leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.20044143651833,2.567631781830453,176.41295369395138,171.38166597577916,148.6919259410027,30.79953443870193,171.99782024133427,171.81615827212133,3
179.20761249463752,2.7081828605065263,175.46519916005803,171.90303723459664,149.66717774423265,30.44694472184521,171.81805987014448,172.15127367477572,3
174.87776200070073,3.454622402608776,175.69097282439083,172.04144453220775,148.6406231480614,30.78965906520293,172.32349756418031,172.08913195209794,3
179.05289292468655,2.4315529813842724,175.9941068046856,171.4176297334768,150.0369736355614,30.19841721958939,171.65484551397589,172.533779356164,3
179.75163889414898,2.200532675595547,176.17292677520015,171.4022675652484,147.98747482504052,30.656425835148823,171.9704853531087,172.79292896435138,3
179.30241650195848,2.6145397543547584,175.40091934230938,171.91612530336252,148.10541441971208,30.99723324695613,170.97971643817223,173.77034424436388,3
178.6338902738363,1.9036919412028337,176.0747884796036,170.82255242293758,148.4150993264966,30.652151715735865,171.50122008828882,172.6808347614376,3
178.24905541171356,2.1222781335857266,176.49385649206383,170.35411979419973,148.80712446338617,30.29570137967888,171.979311049266,172.4657649818379,3
179.15625513940222,2.235134729595214,176.6075234699261,170.1086562524258,150.73515025579977,29.43842982506242,172.52012092417053,171.52383564959453,3
179.5396839007643,2.4321740779301977,176.5954439949985,169.81558811499238,150.64129888664738,29.553266530681896,172.3714454035308,171.63958142097064,3
179.83270074717083,2.5356272932576447,176.8098285369316,170.00854776694032,149.6368712509698,29.9434811451382,172.82186769965716,171.2852170348578,3
179.65484420469437,2.4826364317466427,176.36819310517916,170.41115715403652,150.36028114746568,29.116870236263978,172.75243202441007,171.30191331371873,3
179.40252514721698,1.773985331895185,177.28882224646324,169.73409336616697,151.209935235813,28.82964147220944,173.4412688917338,170.04264035205716,3
178.72107201793003,2.2253212800535063,176.52765672936164,170.28916603061631,151.68040577533017,29.033480689499456,172.9430554551454,170.79063315920385,3
179.5773704711989,2.6726543080333123,176.50632013844435,169.86192258659835,153.28061796095903,28.21886304042193,172.6210051194911,170.97777606410526,3
179.7301878919855,2.317643248239229,176.13879746455322,171.148132136178,152.0758706201227,28.188551598911456,172.80045202744768,170.76878442163098,3
177.6499906774625,1.7086876281550545,176.09366853402616,170.9673175034575,152.33165226143808,28.23188737723213,171.9292943147451,171.3357479180881,3
179.73265563167,2.7994280508061538,175.99247049219986,170.88439994781868,152.31561816187633,28.14159507593236,171.8225521097888,171.93547765385554,3
179.40201935508503,2.656857270544073,176.61330975157105,169.80198421074857,151.30365012514525,28.334483348270275,172.14235616734436,172.01202356922647,3
179.39897659261544,3.2550315811243817,175.9969876625035,170.04207211463407,151.40184864982757,28.452083895720893,171.90273117025328,171.72083129893875,3
179.3077014159263,2.7213103652359303,176.26705456940556,170.12272802798077,150.45570514314525,28.912916357096787,172.05797637712504,171.77853374705975,3
179.50416233514332,3.416284367689131,176.7915972359465,170.29627100112398,149.9439054315594,29.0270069952266,172.49367092569156,171.65630194715757,3
179.80429247542588,3.5586986579989657,176.30034968094077,171.07561063398245,151.5266849128828,28.7408261355116,172.01524248589473,172.2838007065923,3
179.2188434794012,3.5329957220299764,177.66602222726695,170.68673820258203,150.28759906437313,29.194100515152087,171.5944815076132,172.32005952325076,3
179.08026191380063,3.560583572614997,177.31089393945166,171.02513358556007,151.6447714630368,28.975023471571955,171.26826478826516,172.99329755861294,3
179.64168569692518,2.560117054862658,177.53466809240624,170.75730582601136,152.6653514374463,28.043329971068765,172.4432276076612,171.22936069968918,3
178.9102434871434,3.180307632802539,177.80755451404008,171.1302109093192,151.78524520045949,28.468205692172766,172.78912475396422,171.94084221777135,3
178.95633100821303,3.1680135771282782,177.59442366508202,170.64703228458816,151.0676593977852,28.811548800846765,172.47378899819793,172.30571196373117,3
178.37705754050594,2.6052858397923138,176.75868788914462,171.5845657092939,151.49745659257843,28.33526558258723,172.4181755964331,172.7878310080656,3
178.1708631075966,3.397634488695562,176.62241900374795,171.71498622839044,152.1622115752939,28.034281863574925,172.11791536089822,173.3145686383365,3
