leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.58510861215464,6.997517851132989,178.44725663033276,159.12339666181427,155.52469408017677,33.09686661493514,164.28327896628065,175.49322430453776,3
177.9072963745741,7.389270673776396,178.13835875292585,159.57057074053822,156.39588249699523,32.93577998000643,164.48508147966504,174.9738083890941,3
178.6181331649274,7.222550907829027,178.14098030357823,159.6754502980865,156.6676548614071,32.457457774298234,164.11626344444718,175.0905520924028,3
178.44366040836036,7.4593289932918525,178.9388344941323,159.02688491306742,156.8429937360191,32.00879106703307,164.82940829549642,174.81014053407765,3
178.92499858883176,7.194593722150469,178.12218610666784,159.73931935764048,156.89422539692168,32.409444391267066,164.4220978860481,175.285683989022,3
177.58069173609434,7.003614918605938,178.66261080382387,158.94274916564794,158.47120191670354,31.83179495962839,164.49362141238484,175.38128620365438,3
177.63388229861178,7.255220399085474,178.56888662760022,159.16131222502725,157.22600562839307,32.66458206122506,165.26104028064833,173.70922893151342,3
178.39039749647304,7.053055193826027,178.61866221654813,159.27756862044794,157.9911797195883,32.16967461384752,165.37085051146954,173.86260288860532,3
178.07726269066444,6.957210743978276,179.45011288218888,158.66485957915526,157.3312466341471,31.936147579323386,165.6502459361551,174.22410031358152,3
177.14038109606796,6.094328605483911,179.17324247757705,158.3237055381344,157.22247954559785,31.57475903086909,165.35842334368115,174.35808087066903,3
177.39674540417266,6.733890841582828,178.70662321892402,158.94459999775844,157.8005850843013,31.68932526098481,165.34090878860096,174.45475288705566,3
177.50308501731536,6.628572547598902,178.95710362160145,158.77565739533938,158.57527016859422,31.52449600556296,165.5443556467008,173.86105770636308,3
177.00989242799335,6.232791000414039,178.68534852819053,158.8934882852528,158.65701237987994,31.213142480132102,165.78668371450124,173.65099711999372,3
179.52822687899908,7.859253820803112,179.4365589980627,158.43691388142238,158.34645764890902,30.48934287009659,165.35682068480324,174.77758811494985,3
175.49305215047744,6.2587501735267885,179.62239946510724,158.4034870506375,158.23675814527766,30.4667940216872,165.38829670564428,175.25931221089184,3
177.55025048014332,6.567483346224472,179.64341627240225,158.49064242707655,158.25000480608287,31.25568773864996,165.15590713480768,175.56953172200366,3
176.9140784874751,6.139848932332244,179.56943876915918,158.38303817355205,158.5298911004988,31.147028878305623,165.66967016749484,174.6480249814953,3
178.90915456501736,6.604836714747986,179.19082480405987,158.88676239369312,158.78717024487196,31.36265824390233,165.64765546655676,173.80852993933595,3
178.88936049322743,6.706313229876161,178.32412080411433,159.18027124919783,159.71019948179432,30.9762430181131,164.9414530234567,174.61973532216146,3
178.7116222558389,6.712150543155313,177.93562925801243,160.04565047507023,159.74156213254687,31.29318166669096,164.3657743113064,176.1425209083238,3
178.3107881007535,5.962717015863796,177.94997457213103,159.37497296305247,159.9664400133455,31.420270907559345,164.68849183796377,174.99702367251106,3
179.59724328196592,6.192494606778695,178.06267139386318,159.6986614597995,160.4535328799031,31.0458952423924,164.9482946949468,174.77140868701943,3
179.8963053489869,6.382964291999001,176.9463089090352,160.92148742630815,158.85208190872646,32.67643424627788,164.0964328960264,175.07618413624448,3
179.5045747613642,6.662187477592947,177.32630818471276,159.56789645977628,160.41457531486807,31.19606040519276,164.08445528412972,174.89086659680467,3
179.18455992985693,5.951992521783652,178.08225866626591,159.45273315175555,159.8737373697104,31.307956130937526,165.2016799284474,173.99087285655278,3
179.6085448039146,5.080218190882977,179.61973444386655,158.82044713708706,160.4040995158111,31.35518543047192,165.05158885736813,175.44955954642887,3
179.41555430047686,5.323689978003574,179.25730184601878,159.57933139571455,160.11066261059705,31.09577933174827,165.40657687554292,175.64390579034983,3
179.41670097235016,6.778470474516439,178.8319861840848,159.67859571573408,159.1523854842645,31.624736414873325,165.1795864101833,176.29521843494413,3
179.22321118217536,7.184357797202604,179.43315129494448,158.39667989953793,158.91993683405553,32.25287928953126,165.56494541848622,174.68363608528597,3
179.1457423589971,6.638105315643967,178.30741805160744,159.8416838497301,159.3539711997423,32.26210859455168,165.0601922150954,174.8838553984763,3
