leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.93054275085288,5.941683573297698,176.30793925195414,160.96506948269163,158.79680471170835,34.346691524914746,163.36862384689968,175.49427656232652,3
173.00098182418378,7.242447480791131,176.10165109958177,160.8251666213274,159.74819896533234,34.333443897301485,162.804118422462,175.35793540063955,3
172.05969104059616,7.705055887310089,176.0736932532897,160.7485614135883,158.9053893233615,34.00119471412498,162.88767069037016,174.26192108480413,3
171.98758667959376,6.699955161824861,176.55434871337013,160.15086136349936,158.95426569374857,34.06071314364606,162.84882642297413,174.61236003369015,3
171.66925152075237,6.503895029314055,176.74509336070133,160.80723950795831,158.1791326806582,33.84898986950707,163.34191844639514,174.35928265692124,3
175.023194145312,6.26460461259303,177.508748902217,160.49921175069068,158.18002192795893,33.2497872563391,163.7718857538978,174.637907733012,3
174.9364497243515,6.224620479347753,177.07870809138683,159.9772496107557,158.8588733128297,33.189302826177894,163.14497608361032,175.24796258084154,3
174.8986885230926,6.218998373743556,177.45123393281406,159.95627491149958,159.35303915949197,32.74567439943482,163.02541828319747,175.64483455757622,3
176.96209028961388,5.646346610321475,177.42906254569226,159.82107742034253,157.8894850106776,32.87986792717289,162.93404079632683,176.52244729119272,3
176.8091413283468,5.75308049731014,176.89511887409623,160.3563268617692,156.66403508217812,33.17306233419395,162.55199039557763,176.77878593862013,3
176.8075930823909,5.47694607623508,176.50340802958758,161.03835189323505,157.37119918842967,32.94071777557416,162.3962527692152,176.48256411347052,3
176.09141288950957,5.610123315063123,177.46817084819924,160.18546227999087,157.3354938969298,32.62240913095954,163.17370605886452,176.03175390450326,3
176.16632982322753,5.285644207679506,177.9475542849501,159.41431456248927,156.40856111392642,32.90823825926333,163.93415800511556,175.0850095592494,3
175.82806722974112,6.218558272989837,177.2782436234089,160.0393346886016,157.2891342204736,32.91421752712404,162.95094231921567,176.54166769206842,3
175.2803048524469,6.434461967728456,178.07894839888533,159.29491908724808,157.02079399530277,33.012124243777535,163.68517575007073,175.79550315819222,3
175.4927177925574,6.403691285033942,177.84222167035975,159.45140856330727,156.93873984631009,33.22810220260503,163.91768142592684,175.77421314662573,3
176.19586018320922,6.506492351561274,178.4020691751004,158.9146572258782,156.75522669258527,33.31341401120874,163.45387304770605,176.04835876300612,3
175.80152225769618,6.390391213390823,177.54168621473522,159.41542388728465,157.75654749679862,32.7562827140964,162.2251982581234,177.56272213292047,3
177.58677759997283,5.936568872700367,177.16650734281325,159.4624046024086,157.62804903291078,32.40843826434003,161.7874090388323,178.16231320733115,3
176.37686219468688,6.22978681456587,176.6418089827425,160.11323135729486,157.5990871771961,32.807799441197744,161.86590057732056,177.6898396305497,3
172.75101159314872,7.146471071409702,176.9643977645141,159.92330562337315,157.64428091607073,32.558079122864314,162.4228493339391,176.70260335442592,3
173.95848339504192,6.213350099821402,176.94220692015278,159.53514304801254,157.99019080375456,32.540576368053266,162.14052535839176,177.33441256322314,3
174.07463864825726,5.922604141915469,176.9089996162119,159.88091678147094,158.05457667616218,32.70577242896344,162.41242837503776,177.44267285309485,3
173.22925676663044,6.05698744558102,177.47717387521232,158.91449529446598,157.84388629540396,32.32318614030419,162.73177040611637,176.99156635912908,3
174.86531675854727,6.40632005620832,177.6641502024495,159.3084410459874,155.9841653927257,33.30509688088927,162.73011087822994,176.9341204547064,3
176.79493152835352,5.6988777244142685,176.97326159863607,159.9396125338512,155.14197593476098,33.972202350782794,162.31064703853744,176.79533705393152,3
174.70566945064934,6.2478374600041455,177.60065185515185,159.26751936342106,155.96185365806642,33.94164386956668,162.54165857621493,176.47574331408558,3
176.1924468331863,5.977249544099794,177.92071459406029,159.21335814810234,155.69636050708178,33.66940069428414,163.1777965779031,175.82645651703842,3
177.19566357632078,6.413095526674762,178.8913434456544,158.7226978955291,155.62367635899702,33.65218284195891,163.7546335233262,174.95407415536062,3
174.61989292911937,6.977787441072304,178.20852759282246,159.418894994922,157.0553028069801,33.78319861793083,163.178627566298,176.19772040004398,3
