leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
120.1949803129103,29.400971860921462,142.94213068788875,170.69541153055843,88.27256247798789,52.51517874537447,145.98362428038004,163.3226546124744,3
114.74212719659148,33.32444978618507,148.7856817218794,173.52655773860272,93.00248969578492,52.69210605745061,147.66022161817264,162.16801381862942,3
109.23706328748555,34.23083587544289,155.38554841987474,177.92233369623017,96.38040807884356,52.79280824308721,152.9161279815574,162.68182046061693,3
101.916191028809,40.51049401665323,157.13713792158262,178.7087971853635,95.37315037233756,53.53739234398834,153.1929347414884,160.8725104636816,3
118.0607396544918,34.00929544718933,156.06463169827086,174.77595258374998,91.49889681858193,53.94141592759673,154.59582012064905,159.65519405347536,3
121.75722681233972,31.02930794194075,158.05329994201696,174.64666395148086,93.23642343669576,52.2748034557441,157.2415451847713,161.65471925678548,3
110.24283249120076,33.837681888916535,156.8999722693245,173.9223334717538,94.27525926025524,52.311235720449766,159.7964561926723,166.34804240954875,3
113.54779342138866,32.5775922164725,154.9550639447987,171.22593685009036,95.528399383584,50.74489757485138,159.30570654961892,164.067758356109,3
122.18990034500892,29.84031722555616,155.55075389091985,170.84850171204545,95.13523454894312,51.71285295055306,159.66552048323695,162.4089635330778,3
126.00819047688488,29.21637081580084,157.12930218780983,171.5570700736949,102.08118640525028,49.001024094068605,158.35214028948474,159.75459133945472,3
124.6998105487922,30.90772706025191,157.20535596720913,170.6048659999892,105.7118841251284,49.86825980961846,162.59058415013757,164.27087528932628,3
144.56477477808096,24.56923268217488,156.94187863757358,168.0774885793359,112.28628202439924,45.45494676487439,164.4042236306551,165.5333480402728,3
135.63900316044928,26.642054239473666,158.0119288240043,167.65190442215695,106.70063799761104,48.25098508697981,166.53354863315758,167.6643071195757,3
151.4292719211292,23.6430136930672,160.34779894312703,169.12690239459965,112.69078092085115,45.87805525126066,169.19880501313745,168.45994890540902,3
143.09120809792205,26.424401546348577,160.567926987347,166.0091841503139,115.46772445075324,44.75348135455513,167.74808012346037,166.3013140362863,3
134.73454541196497,28.296521082788463,160.8314464510914,162.53307273850768,113.67569216361665,46.56025154079656,167.767961225521,165.15804368668438,3
147.40983835290885,21.88781946937969,161.9589116836173,161.51761857095752,123.60994592413633,37.4926187777479,169.87513645195628,165.66739141459794,3
150.7390184634133,21.10111424176473,167.51535073314156,165.83837776542657,128.14570518578023,38.001338923442326,173.65024931233117,169.9160447860778,3
160.2589712545806,17.153965503773666,167.5566705339023,163.78248482926332,129.8920255366902,35.6462026263379,172.5278393403584,168.11211352650625,3
163.26376825567834,14.991226551087491,167.4193602203884,161.51796044514865,129.44941994399957,35.703192729317074,173.23735279158916,166.2886930965339,3
163.41726135684905,14.199339402506356,166.84831324344177,160.49670669451012,134.1450004029905,32.7462114517301,173.54306392254514,165.68393487214675,3
161.54370573346344,13.629889589865028,165.33120269501566,157.7726346146117,135.23739100323152,32.25563429854963,170.71462588434102,161.5241158889654,3
161.998373433938,12.770613255925392,167.0796558769696,159.308251375901,140.52261272992675,31.064184812632625,173.7199437535434,163.13727847547804,3
162.96617840390786,12.275344117146991,169.56970710262317,161.12883741608633,145.1050981072116,30.35460693851417,176.62287672488685,167.37270210571327,3
160.16557039939875,11.248696608848466,170.61225611061602,164.78849852412023,140.7022150581292,33.953707741934466,178.56427027784318,171.19136948707325,3
163.5623119694962,11.12884829480694,170.72262624497148,162.80430536774793,150.9575272278365,31.127548525299552,179.24406725676633,168.88855878157085,3
168.79647650733622,10.418132890223058,171.3153525879507,161.74334397524512,152.0355337928075,30.237786345716383,179.8368007527191,166.42142151181437,3
178.56531635838584,4.365433052692666,169.6549035748697,161.90133693113924,149.66893660115164,31.91159149505922,179.02520922375186,167.33275710661343,3
179.09420014180705,0.0437313437284969,169.84019407819707,161.81537585993746,144.9455833850487,31.836932820549368,178.55298714268142,166.6501597131235,3
175.06715085911978,0.3944769671688423,171.26940996777358,162.85085426079917,148.2555354132955,29.97613605448917,179.93663419970088,168.38100550697297,3
