leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.40247744636966,32.87058017792492,170.57127158987984,174.91668404027638,164.07578763562876,25.402522265962887,171.50256473003702,172.9428587088192,3
160.0597278027812,32.70791357092173,170.69423207781614,174.79151549203235,163.40309877862794,25.99819409981282,172.12082060236085,173.7874614184714,3
159.4350321279651,32.822479854362825,170.73431760329444,174.136128237245,163.27166314605526,25.746272248734485,173.23786006355962,174.35706251396832,3
160.01360493972538,32.878948641925604,170.42904767547526,174.0344846092735,162.7054578181704,26.68375724840833,172.4061796334116,173.9393862295485,3
160.18850784380624,32.311482084937495,170.78186591724892,174.35361424607967,162.4938622142123,25.84837092586348,172.3113149976274,173.81996777409557,3
161.10440035367648,32.47727723876733,170.08724190255063,173.83595491513026,163.58724456807855,26.0098357564204,171.40109084813696,173.53570322386216,3
159.41124906840216,32.015728126012846,170.8346136826204,175.03989790564253,163.10321213167455,25.251734479006007,172.53294924595625,174.08778254129976,3
158.92021604816787,32.8678521292,169.87285383203775,174.60055821138943,163.348881736922,25.490409759544026,171.49754047880242,173.7210450776554,3
159.16585040511916,32.63185774514824,170.15943157047334,174.63922514665708,163.91331880205334,25.26805328676422,171.25952223898395,173.17528402992343,3
159.7692606805732,32.64424071307593,170.20600638970598,174.62287695232584,163.8167819434024,25.599194610887693,171.12075519553662,172.79703051407057,3
158.70447303107136,32.9552293456166,170.37326320254385,174.67173455765186,163.3419419266782,25.15548711617936,171.5912740145328,172.81621847726896,3
158.97598100194787,33.1388016089781,169.58962051055437,173.9030678171582,162.43016189372383,25.777385248495733,171.23398657390825,172.16644748576962,3
158.75583745515172,33.050501189948136,169.9034082442638,174.39174210970933,162.0569245330181,26.09307366712047,171.05275145031072,172.8719150831902,3
159.65698232854768,33.01993252994464,169.58415993248954,174.00544798355443,162.4462919081569,26.22179880274344,170.66486184056214,172.66440233109913,3
159.28902188302604,32.40357190551725,169.41531699535605,173.465986474224,162.87605271501755,25.57482476863618,170.81454274524066,172.3872079933871,3
158.81249970071434,32.96949440959304,169.42737615216262,173.58189180821802,163.8982599576632,24.67268978352553,170.92884131144478,172.68899663954784,3
158.64215017018446,32.829241816868944,169.61601746147363,173.0457945944054,162.37244630469507,24.85904227617218,171.4301813510844,172.74475975750966,3
158.99971392990614,33.258777453401024,169.17650782246977,173.32282608740533,164.50202252421516,24.185553294536355,170.53131179575624,171.9683088950663,3
159.00297237643275,33.65539178752806,169.8353447980566,174.109190802846,164.40204546984265,24.526590173334128,170.906888309555,172.29636018130972,3
159.09941498650952,33.625410937829656,168.99282747223273,173.09128381681202,161.46923032489042,26.476667880492784,170.73582905545274,172.14518828652092,3
159.4859528683836,32.84247325840477,171.59930419108773,174.76918071985472,163.15228392408184,25.24071269703097,171.93325859743177,173.5387551133446,3
159.15775281280924,33.62470453211165,170.53025399854803,173.78007068922273,164.30930563378735,25.28984599440058,171.37619744018448,173.02158063300985,3
158.99440075913418,33.52696491157661,170.24687775400227,173.76422278544942,162.19021843850444,26.41869108365103,171.56029735352092,173.76446282513024,3
158.1318696488293,33.39061658188592,170.8638057946125,175.22831305707945,163.1454583473046,25.281795269776584,171.50582413728557,174.41856967975218,3
158.51576213305114,33.33729922940432,170.27802787402197,175.02296774628985,162.75038152631225,25.88618378836151,171.0226803256423,174.46597975626662,3
158.2946125987387,32.963758961144606,170.74547742711988,174.74813111307694,162.31759337686077,25.697806958402627,171.78037599811285,174.5664357669229,3
158.6309753419836,33.05491522655535,170.70428594553985,174.78683701748392,163.0226742367724,25.312868283557027,172.13708769399628,174.81713532478386,3
158.4106083905186,32.65223842451002,171.4052472613318,175.32139663413426,163.53969796179317,25.190632659131506,172.3323369460336,175.27853372893986,3
158.70915190342825,32.71234754338502,171.30008658341163,175.63059704941716,164.3983832095481,24.49159896721008,172.024198705539,174.8830991227161,3
159.0977310327818,32.5631198208647,171.07993212553964,174.94613521493798,167.5869632175732,22.85063631348458,171.8613676374304,174.69369319434813,3
