leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
144.42944931637632,37.81138353497454,177.86206373580234,170.25499439542315,162.43089119191484,9.930955134997705,173.77137805069555,172.366542758519,3
144.66723259520634,37.81779933848105,176.44213083382854,171.64358203648487,161.93165796085412,9.584478935307787,174.30075612974522,172.49774829519257,3
144.9109819003977,37.96092881274967,175.98373567606873,172.41993510910655,163.40024531496343,9.050933036949491,174.48294347994636,172.73553306889048,3
144.133861943701,38.08095957308712,176.3398197428699,171.57872482439956,163.5765484283736,9.29188830409369,174.3573428125234,172.29715682952985,3
143.590749969137,38.54699335028175,176.6567050866973,171.3282599315197,163.78617848020005,9.45806761861739,174.50640973748042,172.5554248750342,3
143.35939435557464,38.56590421380759,176.0924598258046,171.02722595502843,164.89512249918775,8.654065469156688,174.34191916922035,171.58260064089347,3
143.9081422726349,37.72480423224977,176.19877755692437,171.37951856273764,163.6544671987437,9.249224846399818,174.43872014867202,171.72086870571573,3
143.47938304591295,37.89779566248672,176.88397902829928,171.0977965926857,163.06214403830168,9.371572299704493,173.84017168945903,171.2382555204671,3
143.47804390406907,38.07960884103119,177.06497588414382,170.66837574470432,162.95607003736288,9.356986678912978,173.9071702612188,171.273756969647,3
143.03518621307887,38.41845032245408,176.61232589305175,171.13180179275798,161.88704642573953,10.006270267931423,174.24517797870635,171.7630947683802,3
143.31156327083207,38.52057126532014,177.0695156723758,170.5892484789608,163.2990432195132,9.320575926628235,174.10895722406235,171.528049910229,3
143.47399708626472,38.22933793974124,177.21384632646823,170.987392505002,164.08896681457531,9.138586421635344,173.8151615639975,171.56604151679045,3
143.68472754955476,38.15993511915087,177.50570879076207,171.0655879332035,164.4607224731733,9.2502763073137,173.89779907649128,171.23672412840514,3
142.9952229359872,38.37909759519715,176.85990085943104,171.3780105187622,165.10027406739076,8.522775356788731,173.42325341122643,170.68467661236042,3
142.9252482744783,38.35381715962842,176.79461224837812,171.19445117240906,165.20284006775154,8.489738499694846,173.5883995111333,170.91793134804567,3
143.7159086821964,37.87475819740666,176.7772707496297,171.29598635726285,167.47298671625774,7.32653374489505,173.0407056565318,170.53713726189838,3
143.35413559465024,38.54946494671378,176.72728659293102,171.52371229864903,165.91814444782915,8.158802063529441,173.42500629360347,170.9472435847538,3
143.30491118835056,39.22779958089677,177.12263935563243,171.46635148945825,165.07217169600133,8.538297216415257,173.8954056249988,171.99630509333113,3
143.9623119075167,38.454773409028746,176.58939966673367,172.27004501924537,162.92349920628777,9.592041610564944,174.21718801365634,172.04779551873662,3
144.13150786856264,38.29932268417093,176.89753858029297,171.48850030165912,164.68241298691973,9.027961682834253,174.28257599397693,171.8675762042159,3
143.55933037436154,38.43296553971186,176.78224855032084,171.70310966416898,164.02414956541665,9.099172118456275,174.25223564668426,171.74363340927928,3
143.8408492099199,38.62210752888075,177.00412288717433,171.22737625142594,164.46314611581343,9.09279097582337,174.27285313781627,171.65918763539966,3
143.47015905934987,38.83160206339659,176.66262017662058,171.24363081340533,162.93505376231235,10.089268500280326,174.73897751698314,171.03523149104478,3
143.80031097922094,38.33974291596587,176.3467900760241,170.98871085484927,162.30302218106306,10.15732543401741,175.01850698315172,172.12969360014307,3
143.47107327083643,38.952513317486535,176.26386811734943,171.34882159653117,165.10212474449165,8.875056294127825,174.45017015989518,171.5730132613824,3
144.13451318815547,38.663363136567455,176.4511720065875,171.5784923880187,164.03824823961926,8.84191037727099,175.4927809194023,173.56463839026657,3
143.5935623261191,38.61414116801501,176.51843185665163,171.19301253325463,164.9791799578231,8.738295343644142,174.53362306238637,171.8264290743059,3
143.27533551734672,38.75636542132452,176.87161395461376,171.1724176732422,164.62956634650672,9.496580413339297,174.4679894347086,172.77636439553964,3
143.1641703221283,38.75886207045022,176.45627672043068,171.30058435006288,165.31127013595014,8.684254842371024,174.08220832144542,172.4609675728682,3
143.6980064895271,38.62710807149915,176.63203339466597,171.09297668848083,165.11730831395218,8.831245063440843,173.96969633895546,171.42610786781668,3
