leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.77882622899975,4.3806879852923455,175.97311701783178,172.92365012017797,150.5438593793461,29.44325144424585,173.06496923547866,172.72818800198166,3
179.1361481650623,4.685772542775624,176.09405821988202,173.37050220978864,150.60261197050343,29.247893339376954,173.1338310913001,172.84071814184418,3
173.2232830684534,6.874508218366834,175.53509803513933,173.2852972234953,151.76488583117896,28.9003026589006,172.11547009201183,173.34919466264188,3
174.6748987496345,6.635115237196185,175.32538134339072,172.84701582222067,151.48166621675904,28.84663190017798,172.25999561988493,172.94837718196194,3
173.8501021979355,6.684704964983038,176.42231885856177,172.6049962232393,151.46780010952966,28.665401245577605,173.04486620597172,172.54433021669536,3
173.2566064829106,6.836055519166023,175.6093125990298,172.3900404206866,151.5088893967948,29.180670154745457,172.58224316942875,173.07756737295895,3
173.58523901974957,6.789948813841588,176.44689684670865,172.6376614876561,150.9455528883985,29.08528554243303,173.57746110432024,172.72422069122584,3
174.04194070946932,6.579469746963788,175.98686442343524,172.93394735306674,150.18762170291637,29.861435972207083,172.8956265396101,173.02068247381408,3
173.64643083222532,6.797421785893002,175.8639859558074,173.20528083622227,149.65785884889073,30.12389521989381,172.9188283340979,172.97294346032936,3
176.13746428937702,6.885993109416648,175.87497068759973,172.11251345141918,150.34071317110957,29.75550322738578,172.42325945346553,173.35261232792095,3
172.49473725299745,6.8008170050597885,176.04151086546744,172.6972060598803,151.18466231697278,29.207681275680443,172.69487078655072,173.56298370181588,3
172.4205844135028,7.019416651424789,176.3030911671307,172.85516745155684,150.74679350595218,29.293479740721736,172.67560212778068,173.22383604443317,3
174.56661557352334,5.7450590003886965,176.73935715596937,171.70596156160934,149.8396642253672,29.61445624637349,172.88256031278664,171.7190115851619,3
172.1284888840025,6.201845733978066,177.55432805227167,171.2188090897526,148.22378644508822,30.205030805597044,174.04248152287497,171.28612946146689,3
172.79078876031554,6.000100834752898,177.04362066120729,171.5529239005766,150.04228246480224,29.58312699173313,173.73839840640045,171.32912124381414,3
172.46973861730416,6.188298471080416,178.46723803629723,170.5610221155273,150.534098253279,29.161345379677247,174.88517334711236,170.750370394217,3
178.47548285141616,3.2473607295760067,178.17672388926005,170.83675509077963,148.42604853754946,29.940731361541804,174.57529648694586,171.0503014548809,3
172.3746239995979,6.257925403512075,178.5282191376976,171.15764910973087,148.60234203236834,29.75473238189721,174.56891398587013,171.35975834610448,3
179.36212741319673,2.975705577847938,177.85156174221493,170.85775072327766,149.49233637297846,29.93503604418445,173.6898304628355,171.62506270470462,3
172.35701926687847,6.552980479728464,177.94925949265857,170.98067792813907,149.2510577104936,30.209369680969644,173.89526524961076,171.540062176553,3
177.62484800067642,3.48077221355407,177.0119371282437,171.48494926444246,147.97607081952685,30.8196154150376,173.41448765113003,171.82001334431942,3
177.54859443518654,4.394224711843419,177.27510207253474,171.78117904241913,147.1229669852187,31.49460303631581,173.28865592531693,171.9317645464569,3
172.46738610965087,7.641326017722489,177.7271820708245,171.33332290376944,147.1328094116808,31.368150554141845,173.8964081480608,171.8003280847957,3
169.12019810580225,8.683292994301986,177.45591190009006,171.9205234858329,146.05537855527908,32.38139358591766,173.71612186852582,172.19591082037624,3
176.83533686926964,4.775159875887207,176.91897949575784,171.9492947986505,146.26508564944297,31.90932690433596,173.62633907330616,172.21579525777884,3
177.1365789278994,7.05163348814721,177.3359737101682,171.89947044351308,147.73531135031484,30.93365913565879,173.98967685987068,171.99710195028507,3
174.5497764724112,7.462166992172304,177.4777358053147,171.61804820152128,148.00946995353115,30.727618118835025,174.01066591741403,171.92990481905986,3
179.86941515298827,4.9639168461142615,177.6098726400862,171.83434927686986,146.6355327506925,31.174549038431564,174.6542295346719,171.66472041757154,3
174.1021103063399,5.202278867702204,177.4475511853503,171.4926936018281,146.92137129493108,31.013884988399663,174.33032561755203,172.49305560094564,3
173.5010301335733,5.503821093912906,176.82825611881188,171.4794808549657,147.38609991775056,30.76967266226265,174.05558713907823,172.1484896467103,3
