leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
156.87609532819727,33.12258142805911,178.50575035590336,174.7868077677334,152.0722235329997,22.406957941398275,176.43838364163824,168.2206072689616,3
157.62603072685545,32.79729286947605,179.1690914416196,174.4226013711189,151.74396778067208,22.50399142926113,177.26645519342603,167.67903061522534,3
157.00252123339158,33.32097311256098,178.62175806557462,175.10367587344413,152.19382237065747,22.689909066490884,176.83900252130104,167.86396423359807,3
157.30068017804473,32.97193315199314,178.27739234693937,175.7100999609065,152.67085771938503,22.072945579812085,176.82243979938295,169.12492683583042,3
156.7111175937892,32.744145085816285,178.2391762746554,176.79746364554208,153.1407390490978,21.489250207112946,177.50496712639824,168.46537478931126,3
157.4233802410833,32.41851729144469,178.52933189477525,177.0806946481431,151.82087185210494,21.466883066580124,177.5492086090506,168.11353953741272,3
158.06091076440103,31.862051531791963,179.51594053689618,175.45177032716546,152.1202186209352,20.182596722644973,178.53312633751733,166.75770543621024,3
159.18809315353948,31.30037017877333,178.95018039259318,176.4193594920486,153.07460153729568,20.266676523474416,178.50501200133834,167.57823983149572,3
157.89379442679234,31.82276404916161,178.4752559249546,176.51139742874307,152.9312122049135,20.413129706928657,178.55550650293793,166.947651580031,3
157.9048271505879,31.478247665356776,179.14147954762467,176.15610293637812,152.27601568651573,20.422049822233475,178.69765807380148,166.73375152906033,3
157.7974288746719,31.57307104519657,179.96291177059115,176.29162077416262,152.97103230232943,21.147671857163857,179.92552389868035,165.2883928606997,3
158.03617997491975,31.345992417104128,179.44476094312978,175.18950665428392,154.11961729434358,20.68323463008284,179.81633206595413,165.45742639149623,3
156.9999131121585,30.79688870760389,179.70449496393005,176.1804954096206,153.24143794542624,20.279940194902395,178.9912104590019,166.43920686285986,3
156.82661844955058,31.075901221279423,179.74810197450768,175.67833312159465,153.35770524299474,19.818264605569937,178.84372306482794,166.53875300011805,3
157.23216286170344,31.21960434025806,179.65562343777788,174.8760833277073,151.17333057269386,20.494948211270184,178.60551608502482,166.64499387637852,3
158.15177149705062,31.044623173938533,179.65586923511177,175.15913556251064,152.7478498475297,19.97124568054147,179.42184981340407,165.9760262038468,3
156.93209245520032,31.594183420996103,179.92673449496633,175.90070286971098,152.77907672826038,19.825217285903364,178.90066425910825,166.86894330520843,3
156.92536864189543,31.246438537205503,179.54918610981733,175.54932098134122,153.76739688570672,18.989109819429984,179.91205599506455,166.28904775056387,3
157.64680569620634,31.006667665807072,179.9111854618535,175.5978332158478,153.5369114586312,19.34893026608478,179.22034304120464,166.934154838554,3
157.35980591077197,31.586139928858245,179.79119298279895,175.38789158368772,152.48319362462817,20.019224911940626,178.57215152091516,168.01080624538943,3
157.29907348879834,31.52114562248244,179.91902767844306,176.06513180280874,153.40434657221465,19.92105083980192,178.74295457443662,167.41231405642418,3
157.41416983910196,31.98159597882648,179.1817867896121,176.12628526084313,153.9636135110635,21.08727278301313,177.91536610524113,168.3451190341913,3
156.101666119378,32.257134435825606,179.38879435061162,176.26915742214803,153.53059797014265,20.48831769263944,177.9070668775302,168.43432956302397,3
157.15748416044767,31.677986841922007,179.49755404587626,175.81713490766012,151.82979561831894,20.29451904481283,177.56787259188508,168.49792978673418,3
157.05645516997305,32.16986867585672,179.34922960335305,175.71909049767945,152.92423388824963,20.54934620432715,177.80666956385448,167.7605670845399,3
156.99518038069658,32.210640067442114,178.46164061751546,176.04851450378473,152.54390688201713,20.030411972621096,178.24728493921066,166.86481696641732,3
156.7262274446521,32.19365445732353,178.88506922484677,175.82895772277112,151.50113736367575,20.514601397084448,177.62137116912567,167.62991837154658,3
156.70060218093312,32.00110994347307,178.92779388985096,176.5544429048572,151.717641802157,20.70035925334452,178.64516014267636,167.34943979391912,3
155.8416172879851,32.97814315971033,178.88023112619803,176.89638185040073,150.78650776973552,21.058547384617327,177.90660319942214,167.83788107858638,3
156.08767138681043,33.40748062736253,179.00678152625056,175.85495654964953,151.5102304542546,22.22990272383805,176.19521208569716,168.00019487983417,3
