leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
157.5857075945316,32.688261680457344,179.14313553037292,174.64148031922738,155.7263613268589,22.11328023483202,177.70467312495404,167.5885023327403,3
157.874740174481,32.13039635060636,179.20723647812187,173.7859561579915,161.0203819703529,22.231677974256627,178.46702812024782,167.8120701646971,3
157.41620184140652,33.12372376113285,179.27611083191886,174.5116723595829,157.10050568626875,21.37366567982769,177.54257301571155,168.36021958351105,3
156.92356214631744,33.4614774148468,179.27473470334385,174.91932684844414,157.8210624264608,21.41237467062928,177.98086282317357,168.11607896877197,3
157.914738147734,32.48664014635733,178.41602549150292,176.41798325269443,157.19644278636605,21.52401350317183,178.22646760739022,168.39042423825427,3
157.7677220848713,32.34547780895673,179.2458887813064,175.16734206658862,158.14630601939132,20.8016302037604,177.69833452486395,168.84782400494228,3
158.4308847048484,31.82817170559906,179.216954183839,174.71915362741305,156.92491453927786,21.32978710532524,177.26425058775249,168.76749223640263,3
158.88553972544756,31.751315087759902,178.532978276442,175.50192356425157,157.40055306303805,21.3242303636618,178.15917086181082,168.17378881763662,3
158.68715858988756,32.03224029625312,179.14626849131736,175.0906727832384,157.42184014378282,21.924110052545643,177.03183126535552,169.72324215777098,3
157.7757094661945,32.63986818317903,179.78027549685507,173.66133300004898,154.80594572779293,22.46977554572664,178.3981171022256,168.5019447802843,3
157.84639083144617,32.39111953507313,179.99271601617644,174.75690643473945,160.45917316943468,22.32749229984853,177.82696137844238,169.0488529511802,3
158.46112223900204,32.155522339701406,179.77697422823155,174.62032125590946,155.94354740228357,22.083062047237547,177.96121829878192,168.44250851049202,3
159.2956224683064,31.295616310661103,179.70438653206966,173.63116333824752,156.06745962061277,21.03517423934472,179.00356395300943,167.6515321882726,3
159.06641215055583,31.74388808758306,179.43280325973484,174.57475120762288,154.57459288680053,21.79459476973051,178.09547039148276,168.2817806783486,3
159.67015284995503,30.96299756035148,179.9907419954012,174.57394101961785,153.96840341725684,21.11022465961201,179.06165871267223,167.67460743631017,3
159.3158403522139,31.712024378132128,179.02546735629934,175.14574106804878,154.65759410116956,21.80594289428018,177.75543785163387,168.44277531643743,3
157.88670115551147,32.17228947976304,179.21557364873328,173.88688319985926,154.06558818187236,21.78928492710088,177.4005073055784,169.2127284016937,3
158.76713302444335,31.62466398333732,179.2263123725423,174.52139881000616,155.54534114256177,21.881469557763523,178.8971188937854,167.31593616573386,3
158.4308451357938,32.29782016035091,178.8478361094063,174.8598350803635,155.15547319016127,22.53062930649469,177.54236297146147,169.60351342329707,3
157.85164103555547,32.21107221002524,179.39390801089883,174.65664278805465,154.77294692734395,22.21466811007593,177.83215194130597,169.7557806559216,3
158.20761453204608,32.120194710174474,179.88987997574282,174.15762684703867,160.0035590070927,22.938568086892587,177.39773988396726,169.1775708492059,3
157.54513570398237,32.514445828734324,178.97771265082477,175.04948331172608,156.36380472290648,22.56246542527384,177.19577009594173,169.4792871406865,3
157.59745643922057,32.503341131155764,179.10049390938417,174.04068858003257,153.8578915523304,23.101847919264344,177.82554525946898,167.3974505187942,3
158.66694074399106,31.89887671739342,179.54496429515254,173.9079608798144,155.32477012676745,22.765495925769983,177.15774693127057,168.9849256683003,3
158.89266768839585,31.988612090339583,179.52767429730565,173.6034663246932,154.61456719379584,23.292197297174766,176.9554441689774,169.2452954983127,3
158.940011059798,32.28144466439602,178.98691169281628,174.17334852708635,155.5013013276517,22.92323720495608,176.98983481927033,168.35825739227312,3
157.99943191602324,33.07455836687967,178.2313649002725,174.6847088304444,156.9699714720801,23.205166282645905,176.14706494172245,168.370621864529,3
158.04300800482162,32.747994983597266,178.8260757994571,174.02150596523964,154.21950027221396,23.124203726129394,176.3967489691408,168.11288475940157,3
157.8128244998778,32.869886479439344,179.19018612715996,173.2506185181424,153.20468181524643,22.75790123702717,176.79616618748634,168.7063358902641,3
157.19686794474958,32.91089116466162,178.7637800100132,173.8686399051005,152.73861668424473,22.60526699701984,177.14930456010848,168.1876968333366,3
