leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.0568405656849,21.718558345882457,173.79657993528605,179.37602005179426,145.04934896888503,14.251587904136324,179.263493492422,166.16361691849792,3
171.13651338005417,22.6759272316624,173.2588155161285,179.35626893683374,144.80306383831646,14.5569184326273,179.25139373513386,165.86465886992482,3
171.92941140180025,22.94170557883143,173.00389255207904,179.78546035979886,143.7667617298333,15.135266464227811,179.86883922418002,167.12136035920994,3
172.22441767766196,22.5864239798251,173.24757734478132,179.5651153997444,145.11286177125046,14.640176728705969,179.97420852743207,166.89654228796817,3
171.62197454625914,22.27420347496394,173.26548348515465,179.72432970200146,145.10271429680424,15.570193542717732,179.95593773228833,166.1822751891668,3
171.35819060184048,22.052022576714307,173.93617816135034,179.20947793979084,146.20228180876657,15.429835697769931,179.23602151962606,164.55652161903652,3
171.45408924398726,22.18309131696401,172.941102583031,179.88633671706327,147.32542828975602,15.834073404754008,179.48251646307068,165.91915927725904,3
170.5837525647811,22.371270164319185,172.87732708907845,179.57548366557808,143.73877293528668,16.316788244351926,179.26255749673243,166.30187332152846,3
170.21991353773487,22.325108225224653,173.44771589682352,179.8240845614651,142.63505206323478,16.20401648053945,179.88659047791006,165.56885673127334,3
172.0352296639831,22.05627073759529,173.1196983113735,179.76396247572268,143.35514444893758,16.360543686323297,179.23795656724906,164.73611225085304,3
171.5292902988112,22.275472905865627,173.46391545424217,179.28929554081168,145.8683725271674,15.74114308245106,179.40799281929404,165.01121123587262,3
171.20060005579558,22.764762552374464,172.52693510358344,179.74897514291902,143.19765877150283,17.139237805408527,179.5811632503791,165.01922569425668,3
171.6509057021074,22.483830222040467,173.06074830814651,179.2140430255768,145.74242473993374,16.846572707341693,178.6898321786848,163.7458549339512,3
172.48509116622589,22.12458059250769,173.36401846500357,178.55682633195454,146.23711285923838,16.142157691226316,179.71823681850256,165.1049266898923,3
172.05144755894736,21.85393492421366,174.06872664342205,178.83407581154856,144.30520436486734,16.296198316328514,179.21768686036282,164.90764005140736,3
172.08423507868358,21.28222203465112,174.5349734572366,178.3991143926185,144.89450066777073,14.812940190437814,179.18951025777335,164.6252035981006,3
172.39226212541348,21.60665371372636,173.27138969117996,179.82419007157725,145.28469887992367,14.9589722402157,179.98608705628814,165.53094222655122,3
172.73920164414145,21.377342469656696,174.02671195434044,179.21311591362905,143.77788484422223,14.9959184142279,179.2526790346454,164.94584724022752,3
171.86391864859817,21.763498771525747,173.88327861721837,179.27776290349058,144.2786223068733,16.30906148187273,179.11726178938483,164.63165750002815,3
171.8199815800405,21.69052164799274,173.93903232552893,179.2475780624185,144.5235686949172,15.633820266677048,178.71187865807929,165.04812842444946,3
171.0992478049581,21.909996458660203,172.9536586666171,179.79842022746288,144.9700938588513,15.53846396677659,179.45448672357654,165.02813316112784,3
171.16607642539725,22.378370111806987,172.44963286568057,179.6790891245236,144.3961567337834,16.170143097573884,179.9126872682642,165.45346821878564,3
171.63883375334976,21.418449116321767,173.6143203453894,179.134068800733,144.9187840904403,15.304472297176858,178.1841713490363,163.20113151656614,3
171.11270888193644,21.83244722682423,173.82534298805524,179.2763558070708,143.6230743579159,15.693395161253877,178.84007628018412,163.95094002688887,3
171.2722964896315,22.256727372087653,173.27834962587485,179.61611370636356,143.963743573217,16.008129720143984,179.466621778461,166.0260328324929,3
170.94444879652076,22.002657310438337,173.83685201685378,179.2707262252706,145.74679509084115,14.847651926483422,178.77733778585983,164.15948809988743,3
171.29986464403183,21.728528690110977,174.04623922557198,179.80082019813315,144.45371298600045,14.676976464607094,178.61942113293344,164.1748709667523,3
171.1321425150215,21.767322441475528,174.35005957211618,179.5019949959133,144.63405233119977,15.080191520909466,178.57540519992963,164.31216699187829,3
171.55872818071026,21.88877521683941,174.9930602799161,179.66766803487104,143.55816554418666,14.514319511610438,178.76333070402714,164.91612391772583,3
170.9551944967732,21.97752640171285,174.69116605632837,179.69212072031988,144.5504846276871,14.525288995064445,178.69663512750785,164.75277145712292,3
