leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.03406268525885,32.772855695251906,171.84205435292378,176.25363796579012,165.1649776804031,24.802234418066444,172.99571164434627,173.2894488882127,3
161.81395151244985,32.99102132315568,171.0094777498426,175.11970155769,165.68457966256122,24.555397774468847,172.2465487066247,172.46489278760333,3
161.77892514258198,33.07831373156904,170.9343990263914,175.51521183535533,163.63994240053137,25.569496911828463,172.06776525847317,172.86849977741474,3
161.67509824837865,32.9588616986934,170.84902948050166,174.8421554128021,164.35388407650936,25.4153768229912,171.62904719950083,172.30122222917822,3
160.73217176961165,32.997684948173855,170.58927427419815,174.11137484235337,163.92919759829414,25.27617969954161,172.02376924310695,172.0460602372792,3
161.65308362212315,32.90219510580249,170.24491392854725,174.0728863368399,164.70616392600078,25.434316073980835,171.62021095885737,172.36214171691418,3
161.69498004844857,33.1782748256494,169.95953553958307,173.93174814643294,165.71568620159746,24.967171175860205,171.03285737353264,172.0488306701619,3
161.4981983257183,32.91925614172311,170.15601918985524,174.89785727958508,165.23395747341704,24.99194237379428,171.15551597748265,172.5783523138158,3
161.26234810537545,32.76880901894941,169.71204661476887,174.85639889060556,165.14018305019974,24.92801089031521,170.9367691087917,173.06501041941024,3
160.84687856996456,32.848069132154706,170.07182871619452,175.30483684043276,165.5144497154151,24.616932382364503,171.18398082841352,172.73054476745418,3
160.66225025862838,33.38986258580076,169.92755552638317,175.20825154261064,164.36866841876991,25.811586107366782,170.69629916928244,172.44534265383993,3
160.04207871851068,33.68609247893943,169.95164118096795,175.09294340807813,165.342989182086,25.7032957240515,170.83865414918785,172.29233043472996,3
160.6098587936054,33.766430513385615,169.77097797788534,175.0611852231651,164.78464389229066,26.06577282343544,170.7829860421812,172.2286281343405,3
160.73604433642026,33.40876995626627,170.43288866860345,174.96472695134776,164.4160933773397,25.809559916411143,172.08291339811427,173.02989906786016,3
160.5200094167927,33.93288910412832,170.01907005923263,174.8910681701432,164.83980838317711,25.60567567833795,170.80021323288778,172.94629971822087,3
160.2936088589405,33.80212255149684,170.49897179788022,175.25963756610744,164.68484553641866,25.650205316267265,170.90271098682763,173.1512748031159,3
159.65001446108096,33.75442811241038,170.87661326386723,175.39276630528403,163.84794405756043,25.463319954124003,170.9148157421591,172.98603618280654,3
160.92962419123225,33.901449166360635,170.25411234843185,175.03916684336545,166.53377133483178,24.612266238945224,170.37215010826685,172.33046222677814,3
160.58256347341518,33.05643464776148,171.1933773345921,176.03951206065352,165.30716661337942,24.029481985062205,171.83716400815794,173.29936830473417,3
159.49171787360814,33.20843698016148,171.715265816919,176.37939250213532,165.94653889664124,23.61333877953922,172.47562633415595,173.87216242935753,3
160.95715665836542,32.92852592225046,171.77790717538502,176.0870983884583,165.41055709629828,24.720067029040905,171.9347467232742,173.1413440293838,3
160.08472408356576,32.438324765341406,171.41294763032758,175.41667690255565,165.16927410268076,25.134092892914914,171.85749959779878,172.72916733308858,3
158.73223059229798,32.96971859184441,171.46204149926325,176.0752476809382,163.99515288354252,25.352520860309777,171.9458012549112,173.62815261007316,3
159.41390451547653,32.76490891651753,171.94379214093317,176.6251289299025,165.4567123163636,24.50486313164557,172.101968277836,173.47821074680078,3
160.23766233901517,32.61968081437908,171.8596644081795,176.1929238042455,165.43307662030222,24.47465503873792,172.50454628312713,173.39806015773874,3
160.86496626975756,32.72255395959206,171.19795827915564,175.8480798951559,165.0414344647571,25.23759676685353,172.09587573128707,173.00221515622096,3
160.17715398992516,32.849126641374255,170.61777297014558,175.44819870712536,165.3427963959998,24.950941328320013,171.91219071924485,172.8978189274165,3
159.42701157713947,32.455855032511806,170.77040604006393,175.626063225831,164.70133372693945,24.96752047502746,172.04312795823043,173.31740212397966,3
159.1311359750491,33.095253761461265,170.92691572000206,175.83822517753447,164.55233590994138,25.29904471707897,171.44159301930367,172.81663725555055,3
158.7591166309222,32.92049994888913,171.2308480125462,175.7719538026377,163.52809390236033,25.739276288088497,171.3100219313035,172.71550909551777,3
