leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
143.80241411142117,38.82700876249555,177.47962153724976,171.2352076267688,159.9603862170275,11.235372198167672,173.28853288690306,170.63811207144136,3
142.9804017378639,39.14714434152279,177.57521816376746,171.0164361519263,158.4208155518289,11.881740155312526,173.4145352640657,170.70852234045503,3
143.35368079857545,39.30708868675191,176.71418137587696,171.92544165209588,163.03346441697164,9.586610689089277,173.4249916352276,170.29302719529,3
144.05175784617248,38.50849081218831,177.30045261656036,171.20374099176192,163.8076055474072,9.105966992810623,173.01899262667305,170.3656068889332,3
144.22079159746207,38.44332285114359,177.0188189367879,170.83822426170943,161.3856592163825,10.558212740508557,172.9187242315142,170.0436773605557,3
143.3721474302193,38.62480770847117,177.0100923933718,171.06557143514513,160.33204637218458,10.827640880110264,172.98410800235925,170.4728203883916,3
143.28580704417396,38.95737097050352,176.416076792732,172.42192682019245,161.44556798743758,10.3913637801157,173.27952906085983,170.6589099530681,3
144.3225340286926,38.39357123980119,176.10168882040216,171.98176787006946,161.47979242444967,10.253962094616632,173.4148064868766,170.83171691515022,3
144.233413040011,38.13238502381404,176.211051280607,171.8392259133054,160.92471953906775,10.29389216220393,173.13392114954738,170.5483919785889,3
144.02546610902016,38.330151420092136,176.23209063037663,171.25091116066747,161.79600412275158,9.973336928841736,173.5278082787976,170.2242948476069,3
144.45492325239343,38.22379469144954,176.39571994968182,171.09366380536486,162.22631821712406,9.27065610604904,174.28414850635744,171.05541329165803,3
143.6947327225017,38.378271913747824,176.33945430053126,171.0264077609321,163.3345786192501,8.94151533797779,174.03899352478973,170.2455458664178,3
143.84873175370623,38.195338275825975,176.35881483914113,171.44246472752127,161.51197954003334,9.422067869173718,174.16596007161476,170.87307841942922,3
143.31519787335026,38.42957346772653,176.2724590059023,171.30861586911038,161.56324346127832,9.47676615796406,174.3428800730886,171.39441328242197,3
143.46878259909124,38.42217014343208,176.69456430290126,170.56851086020748,161.72396875469022,9.307804588993486,174.18114726356137,171.02679159588564,3
143.02548851753656,38.56501802348947,176.72391137154824,170.4275034914626,161.48108185244996,9.19279982577834,174.1209302926778,170.40921359680888,3
143.04672759908215,38.29230190204379,176.28311962276476,171.3524701113778,159.86804614546648,9.430066384847528,174.31566815560186,171.33688925833582,3
143.83855873240068,38.05895675004962,177.12093679131485,170.27561797944324,161.13137701951797,9.277345346145433,173.948236422632,170.97882578041683,3
143.20930675169032,38.37718245183203,176.98497795058998,170.03171472560174,160.9577218448821,9.685974306964738,173.84884583111182,170.24981635744396,3
143.99290031790247,38.151634622415656,176.50247475859766,170.62088352291258,161.05450859083857,9.630768567287824,174.27269897199707,170.86900750272332,3
143.46033089629475,38.197582389441095,176.50404748905575,170.47791419972089,161.17953233312073,9.829543849795968,173.84462436052135,170.38644564374914,3
143.29997781265195,38.47377178909119,176.3289637957756,170.4877293655639,162.19066979382131,9.744878774143734,174.1121136144214,170.34145812511127,3
143.4456556375828,38.633225127911714,176.53555246246154,170.1748223335509,162.1752222582049,9.660734901425515,173.5025048129646,169.43847128646058,3
143.35301799874225,38.732834987129024,176.78221455665673,170.06669998157903,162.7988829468135,9.880219045049882,173.6668514127993,170.28073204499597,3
143.59219174986742,38.83659598402335,176.05367034400288,171.38228270725938,163.1646373095667,9.33144706792342,173.8345783513821,170.42838117621324,3
143.3471331464946,38.94265285649101,176.22005960530885,171.06491823270838,162.03740539011406,9.546148893810292,173.64386953008912,170.52863552257566,3
144.3800445656081,38.58944150836936,175.98918211159298,171.3329713141581,162.55884947109627,9.337210672319175,174.06789424902323,171.48570758075095,3
144.32383599646226,38.18867938376195,176.74894417444477,170.42342363370193,161.6799961747392,9.85837759405771,173.61061707808645,171.37906911873904,3
144.7321119968278,38.1507312005391,176.71571815812516,170.48273908843345,163.06665962689607,9.737120227369145,173.35142331562216,171.08504227802104,3
144.16223432394216,38.189985557559964,177.3687691008483,170.50904002274538,163.4965033289102,9.175495799002016,173.65130018412248,171.95412439077603,3
