leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.14942871901962,21.35462027375445,173.48878760519315,175.56108006359793,168.45255738042366,17.035354318819998,172.23930101812434,179.93533033444888,3
172.13612623523608,24.34170627220084,171.77942706318578,176.6795732135507,165.91601944615542,19.453695500866218,172.2337989594393,179.79207133122398,3
170.82052978908646,24.79539221402183,171.54138042988245,177.92106484804216,168.8678116525258,20.46182248434048,171.60878418192542,179.99747303947487,3
171.14133946881853,25.41571229992917,169.95112631518197,177.91355755955993,166.61708700870847,20.273567137128964,169.57598235556546,177.47079130659284,3
171.34682163743693,25.558096008135976,170.51562209978064,178.00419250548794,169.49716836878446,18.01136736109237,169.71802253579347,176.6713473803916,3
168.45758312735478,27.74739461599296,171.14139396963142,177.5244063183275,166.5498735428715,18.865652671041804,171.9702057191091,178.4250475529895,3
167.63536969174797,28.037183900390065,171.89257476462336,177.20636434285984,167.62263367974518,18.946908495789323,172.37846378024915,177.67994370621795,3
170.2871046238182,26.79102486147707,172.40357741089457,177.06022673773006,165.65142127923946,16.870490649553638,173.39369574289117,176.87400989540964,3
167.57369345850375,28.44133683008198,171.4027007212018,178.2155992280923,167.85911351612188,17.818434075038574,171.5951388866507,175.81747710971555,3
166.46522877022105,29.436562820785127,171.7432884808093,176.8206746197938,167.90246521496888,17.691472945741104,172.4607845820031,177.5607560165878,3
165.35157547189772,29.442988311468525,172.4498959606576,177.4052741088419,169.55152708560308,16.971029174395674,172.743369215881,176.9548675758935,3
167.56536526836143,28.914893027110907,170.80109768416787,179.61613668855892,169.23671830924647,17.9004027120153,171.6556596411037,176.08948230335653,3
167.59567236200485,28.757855975862867,171.23399583675035,179.22099862926737,168.148428695726,18.03159461126808,171.49160133346714,176.40400942687816,3
166.8336997441202,29.04523614805333,170.19986388696168,179.2905719671741,170.5806527522994,17.26408910319033,170.91866389373482,176.20990169370762,3
166.9946852297629,28.525832402994524,171.25591220890172,179.9234678765274,170.99364556766554,17.921632311272994,170.92899526405736,174.17308598896707,3
166.543810250305,28.352789120108014,171.92680990229888,178.840869280348,168.2918220704704,18.22830351916305,171.40863916847607,174.82175745148024,3
167.78440838106508,27.767574378189465,170.66755143498443,179.08356107726684,169.59713728553865,17.46971794366888,170.67109016666237,174.07203246963914,3
168.48922303371415,26.90005603891496,171.78302765416302,179.8110209404509,170.07557905390038,17.22915409566835,171.2927219512588,175.14539789940707,3
166.5916430488499,27.755556976669425,171.59824109751378,179.82678955400348,171.6167323330189,17.402031460874717,171.91435321437584,175.26957195106476,3
166.6156523904819,27.39976597163195,172.55917020012572,179.6890122415123,170.93128447315863,16.96456623820383,172.5729228968536,175.01226765188227,3
166.8429077036366,27.53737938723333,172.2195189524956,179.54021076909754,173.12439048530362,16.81699489298385,172.73878573644186,176.37459672849954,3
168.06444508017034,27.404329109102378,171.44496652878885,179.34415597169854,172.8716983799017,16.81656629749983,173.26115091493728,177.24951294646257,3
166.6772376634842,28.095518891070128,172.0282699772905,178.60875274291428,172.9325545237185,17.36630241098644,173.25105704352234,177.2658417570445,3
167.3069279565229,27.845978900683008,171.7409328550469,179.0923844054727,171.86897689121457,17.428426552147112,173.20059139332227,176.56204495384853,3
165.8761308597822,28.327461972897368,172.2103371301693,178.56873658484355,170.22526277903634,17.580042810103652,173.3089504212988,176.09433682786658,3
165.6010546059624,28.385423526067257,172.1301801814752,179.2220320216858,170.6594312368593,18.061613750770125,173.05488716707464,175.83227500783264,3
165.79673412449227,28.241799727324405,172.27210902856038,178.85578196989854,171.00006967470952,17.240083702219902,173.40569264710857,177.20999385828628,3
167.01655034317926,28.298475173768,171.16232955817225,179.40226218634794,169.3759960329216,17.774954658078556,172.48540083543244,176.66319147876828,3
167.59903441228172,27.803878333875502,171.9162116607182,178.66057521625703,168.97984032775148,17.66383087455758,172.54354257888838,177.09109352700278,3
166.4896906520921,28.18816743267365,172.21106787216857,179.0792678212098,169.5677329236442,18.150747280272583,172.65241662912348,177.11402747496015,3
