leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
143.1892696071561,39.10169314764903,176.3249822549781,172.6569998714038,164.3786011182585,9.266862420177118,173.85385558000277,172.7399879555061,3
143.37133308732567,39.27256519734573,176.23616404861147,172.05741408867996,164.8717995413318,9.307650341856553,174.2458816233797,173.0872305469751,3
144.4076610186368,38.48654983102279,176.32967987255918,171.3015814558024,164.19341537711227,9.50623485314251,174.49705697151748,173.03329927315104,3
143.90999582209207,38.82332776829486,175.7080694551121,171.72796492382736,163.8128104731209,9.800411310022527,174.88548111918493,172.81301787079073,3
144.12063035214507,39.0901603637227,175.1556905235845,173.190777354383,162.9626408363231,10.581080948277798,174.85706195333174,172.65623635360524,3
144.05697751771177,39.03480935631086,175.67827142653627,172.20210700409777,163.33656563812386,10.571457816520256,174.73592741033357,172.83859945826154,3
143.16726890375622,39.59668369614815,175.3768678801731,172.55935280906246,163.07807394106575,10.56151465384773,174.12019731870296,171.190511893883,3
142.93929443173676,39.95636640018557,175.29359704150798,172.24921343581295,162.58445125364062,11.127362199584915,174.14455420367386,171.27151808193295,3
142.4590602584996,39.85980008562075,175.52276980715706,172.3824097557832,161.00672897073156,11.602021204307045,174.17962764064768,171.78393322699606,3
143.79337213088854,39.30694635168561,175.83655458560932,172.38328308133546,160.0008809578938,11.775322670714894,173.53012982756252,171.76315921659688,3
143.77681686619138,39.8063533469695,175.82862950021573,172.16598806623196,163.00756547399124,10.521109913671673,173.28581379228152,170.7618706796597,3
142.5404190416565,40.492640927095295,176.1975650298955,172.24338388669813,163.4886215535689,10.19903789192619,172.95826578724814,171.1484578719757,3
142.78750109053442,40.44558942122444,175.88701729949264,171.72552756804927,165.7750247864133,9.612482174608946,173.8236136105731,171.69308981943283,3
142.0827914800413,40.71580779063271,176.3433650297608,171.78471265370098,165.6169153418268,10.012950382104256,173.5307635034401,171.3832150163063,3
142.2692649026793,40.35204781197939,176.15828972386402,171.56926832838096,166.04242946280894,9.591992225056815,173.7493082873549,172.05012953689493,3
143.04081434896707,39.878376685479,176.06382331793168,171.69372087120334,163.57211427174047,10.553601372585716,173.19396254896046,170.93206066609085,3
142.51960355018196,40.00609931387902,176.51131848453105,170.90693216567902,164.65464448834186,9.683050233051462,172.79427190545368,170.5801826168325,3
142.39819719457324,40.220441562887856,176.35239798805236,171.16530159420566,165.23752989377235,8.765011196901074,173.9624218202503,172.02154363945507,3
142.45779337199926,39.966207964318414,176.19101928231746,171.45365854928107,164.8688155969645,8.653185112981438,173.590388660995,171.56850850398496,3
141.8476650786144,40.10777281260988,176.51601055668038,171.89968189774177,167.0702626109218,8.048700894187359,172.89218382040744,171.00498557179424,3
141.53474066594208,39.89479571746188,176.63212828025308,172.01163172989365,165.5182150605664,8.628646572360674,172.6917469546908,171.40744176078638,3
141.7723642226565,39.82494147940787,177.01427093987093,170.60311285477556,165.87970122481775,8.506619834685784,173.0963269214893,171.4455352402048,3
142.08006530778962,39.46856079038997,177.3062273725525,170.1443533254083,163.57476911915927,9.88708167488806,172.5650525087773,170.5869568854088,3
142.6957262477304,38.548569322250216,177.37750217137577,170.3315004518301,164.13586999098183,8.825823343713418,172.55203439637958,170.83065572372402,3
142.6509126528304,38.732055547627056,177.29146214545835,170.77276611203126,165.20248953235176,8.684842308668003,172.3229995489319,170.03568958732475,3
143.47360699126145,38.46594816417536,177.13727197062755,170.5303328420962,164.56170895211855,8.907909598250843,172.80685783414486,171.22343938256748,3
143.97531993624278,38.50416089141567,176.9249698249057,170.82978460175596,164.45785683526094,9.37878565144834,173.36918764458918,171.18453173726095,3
144.44056267556417,38.46703552546438,176.91101767823977,170.84617412129904,164.28992243077275,9.820263809171452,173.02173004865838,170.61931870692442,3
144.27430017918496,38.74900055315641,176.28823903140128,170.75088254416676,164.20265559021055,10.001178286852436,173.73637947208337,171.20481411151957,3
143.86796201741709,39.00538008206075,176.42573527586887,170.59062326949785,166.25562585553635,9.467769939467995,173.52109828964922,171.22095546342985,3
