leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.03653932417103,25.63806901129732,177.752324221887,165.54818863067695,166.73529018030334,16.377612158170635,179.1886762680611,175.8166870577694,3
163.69083626859327,25.142791730805016,177.24524328234676,166.0938947819104,167.03730692046676,16.199448246533816,179.31030193292827,176.71019007297102,3
163.82168345457228,25.23978585413397,176.5089190523498,165.55253246243643,166.0321274150872,16.62082301522494,179.55042760391422,175.29690037409912,3
164.3315878205656,25.09825198121928,176.8617302762196,165.17362151350932,167.41747842018262,16.362222604477047,179.52324327484337,176.08437222221684,3
163.7431685143189,25.341036552028868,176.74135473235071,165.579046660076,167.2281132255734,16.332075052183527,179.5699137534778,176.476963171324,3
163.8975390551136,24.958831246068144,176.05341631396362,164.35479856833558,166.09051743693897,15.369675356033044,178.6007676833811,174.8010411147871,3
163.67727591781215,24.656367065829443,175.65204977014673,164.24616951016208,165.9060555009738,14.550667420976644,179.2059695580584,176.13987896918422,3
163.73655733813095,24.80968454859885,175.23879980043804,163.9739457695009,165.03989716687326,15.379425399690716,179.07281537486455,174.5981361556053,3
164.3454265373098,24.49854964443881,175.20496718121848,163.94683895718003,165.59912626653798,15.440133705141031,179.02387507987197,174.7333941478223,3
163.7711676497385,24.68742720801833,175.78199333458105,164.4195280183148,166.91806173449422,15.55934663619453,179.31387563013345,175.1768630197896,3
164.25813713485977,24.666386675629724,175.69369659249787,164.44498172280404,165.70668770818438,15.028616985534388,179.5172250319582,175.61944589219937,3
163.67765215604854,24.66812272262388,175.69247182181675,164.09045225690232,166.58135261126034,14.633498386497006,179.57120867841667,174.4322869633875,3
164.52401666472952,24.3925616663874,176.2570557948345,164.39876745110016,166.13696582632062,14.819253658157136,179.57694107064555,175.47396732606876,3
164.65369715027353,24.412148695149654,176.18801274564996,164.7543584348626,166.5243452891233,14.93624176568776,179.45035475080226,175.13284960324705,3
164.72340872437798,24.861326326487188,176.30665246442365,164.73531223641365,167.441762421736,14.45232286957094,179.13538413949257,176.68698232764822,3
164.54933391657494,24.9027659631318,176.33312646696044,164.77635413975852,167.13138288753794,14.519022484537672,179.444989256345,176.68919895078744,3
164.2814465406603,24.68890162870349,176.0433906703168,164.993022015203,166.98589769338304,14.818438928413556,179.95388253513127,175.70274913357898,3
164.67906457731698,24.26339947001759,175.25872582251552,164.36824069764972,167.04346262170472,14.311591028026418,179.09845687833882,173.05732916840213,3
165.22669723995105,23.974625841946303,175.89856480932718,165.22595893479578,167.14310851680733,13.616473821604082,179.82232718377026,176.1375357141364,3
165.89957755040635,24.324238429614525,175.82108146923895,165.78120725738154,165.9224088222172,14.667426640880144,179.99799624966957,176.06983194160034,3
167.4839310408491,23.66585620678672,177.0680874259079,165.75496485511977,167.19006723734284,14.28355969722652,178.9955722637511,178.60304788414612,3
167.66122315337464,23.46008938554933,177.1859826484468,166.6070235169076,166.9868750784531,14.28594822000422,178.53461689492408,178.05215282897925,3
167.27737412993238,23.39580953897979,177.1879853288805,165.95274378724278,166.75162849200834,14.140569106259097,178.4242056798114,177.43605865558678,3
167.63984756219048,22.995392061529685,176.42283958356217,165.9849047492211,167.5690921420225,13.671500745279827,178.01080743522374,177.40212782090316,3
167.3448867553648,23.43396757995623,177.0352890871831,166.02316326491166,168.37933792339263,13.784749018595033,179.29645313570765,178.8444152632407,3
166.72339655223328,23.40726172521596,176.70757143333037,166.5677688760025,167.95802669929645,13.322011985009103,178.71907679872103,178.02117686202706,3
166.19705133002154,23.97199516562944,176.5409317041044,166.09464615114717,167.83593080462018,13.47028455894445,178.95274240640072,177.4102609987961,3
166.32156426325886,23.92598001726133,177.08215270074828,165.9018450760143,167.42916504340894,13.34513790836992,178.767995423773,177.9627077668352,3
166.3606376308244,24.281328248497005,177.40959233291076,167.30567706466596,169.6485451997911,14.003939141951385,179.50774376520403,178.58932807774005,3
165.93710105043291,24.47479446006753,176.0980659598429,166.36738155328504,170.64681613125853,13.845316537714352,178.23200799099155,177.55443264721785,3
