leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.87833192126868,4.016113999303988,176.54489436587994,170.98014936548714,150.02465566270243,29.03025155310002,172.72564230957337,173.25532004214242,3
174.95743581168762,6.567403431608971,177.12415767719926,170.49177942756037,148.45164839388815,29.775206664026364,172.81373367317028,173.9158612117135,3
178.5993335553095,3.935330877300854,176.84409617890327,171.17653402259407,148.36093359825455,29.53322639843116,172.85898941202484,173.93592892221983,3
178.23975182826396,3.55372280212616,176.44216990687448,171.71119805535233,147.70784732959754,29.837114133638657,173.15359201147174,173.5651437451449,3
178.97241162025807,3.4066146967266464,175.8522232533317,172.30883212668564,148.0003803274504,29.64264486300217,173.29711229232095,173.21722659778305,3
178.98313703891856,3.2013916515928886,176.24932240698254,171.610980202703,147.99019974724527,29.633037986572123,172.6223565465673,173.390174854069,3
178.02250561167278,3.0055656042674324,176.40064563397678,171.72521731038714,148.45533239884298,29.46772286556083,172.77763568708556,173.5965109319729,3
179.435336755753,3.532247446361622,175.2267415382519,171.9405149473196,149.01432035809358,29.78061593596448,172.11670368208524,173.8248248193253,3
178.45681653769392,3.225482948915031,175.28330231279412,171.75239701954055,150.47581440031462,28.845320475316043,172.38142558073272,173.5932521917074,3
178.16627735668305,3.064853235949032,176.0904375812982,171.3536179022552,148.80853149641032,29.25924114115424,173.0013867243381,173.16261048045945,3
178.0996495796439,3.2451210077823904,175.66571015688135,171.54957969045637,150.21498135090997,28.56255456082931,173.1036761362992,173.20180376459368,3
178.062893054059,3.3897975282302872,174.9847137280797,171.79832875819048,150.16506047846178,28.34913611904477,172.0927734007362,174.28237127474154,3
177.43367577529455,3.2850182399469725,175.14744903096903,171.53879893135124,149.35838826160364,28.803705842788045,172.45034780569296,173.92726040130492,3
179.07532372734508,3.80913284819158,174.6962073075107,171.45037630682856,148.659937506776,29.51798928304821,171.96443035250746,174.22104747403085,3
178.75454516899728,2.9959661940276856,175.94649104668125,171.01370993699086,148.51315200022458,29.420583760284966,172.77930982919617,173.3567066967318,3
176.98873675933484,2.3814168861464884,176.70927884867743,170.14918641559797,150.4016366476593,29.22826386711688,172.38969365250676,173.25480953264065,3
179.4606012732998,2.9272389645437102,177.03867222191127,170.36857994405636,149.7074153132526,29.19166327827035,172.70576945129852,173.12102251102803,3
178.0950559975344,3.0001106581048544,176.0220206924642,171.1675849956609,150.79676639634735,28.995841056446302,171.66311544922726,173.52499045921084,3
177.36613061013725,3.119040925949633,176.6189049776371,171.094429354961,152.26762275383263,28.844132049781063,172.46319531823883,172.80804525580723,3
178.91871867214405,3.138706922412807,175.69864622387604,171.68121932735752,151.49418359255793,29.23626954837134,171.97335486949402,173.0851117717224,3
177.13498125931736,2.921501861715125,176.4499000030166,170.97441363514923,151.6776328860767,29.24248421283468,172.4583899613832,173.17299347870485,3
176.4577709145614,3.131132758130684,176.40915465131403,170.8346426321452,151.81729685732964,29.3769952975667,172.84804534199324,172.87139281761856,3
177.01985575151463,2.600599545307786,176.86615308355968,170.8514249470617,152.46570040720852,28.69554278053607,172.6292115466993,173.75369188600376,3
179.5856457613385,3.355353602815311,176.95838701493756,170.77711032888084,151.64987930371086,29.54768542231061,172.66359398553135,173.85109918586113,3
179.76728504247805,3.63241147382282,176.73295205323072,170.74620073614958,151.92062019788582,29.315079607634363,172.6180279205339,173.46768554570338,3
179.90130937976093,3.4107637883656,176.15525297933485,171.4757340403701,153.0390409504054,28.965104689056176,171.33894300410844,174.89353519954904,3
178.85604149804328,3.1583579110990905,176.38663190031428,171.69279708013144,151.8713714703025,29.301293958504623,171.8587625208326,174.03475785798554,3
178.1693134830762,3.2977593370010334,177.32831445084213,170.81683646867705,151.36699479067272,29.193146768968,172.23607109477487,174.0808012751096,3
177.6076960793551,3.690276763314726,176.87993951367966,171.1517935276352,150.04200699233903,29.514125546308403,171.98639437681442,173.74783462842203,3
179.17022109786575,3.2502025254731235,176.5197540149199,171.8182119144307,150.49748761946122,29.433919293549504,172.25775700946124,173.54776300668203,3
