leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
144.87992855171944,37.45059615212909,177.84304970209917,170.1585303046243,162.6471486630631,9.825142810295212,173.8896856419425,171.370644889975,3
145.1593062868731,37.17036492283114,177.9751624425583,169.7426009000447,162.1642901802608,10.757734765260937,174.1459309453824,171.68590021681965,3
145.16894308565406,37.10099020647618,177.78583988665983,170.1234227147884,163.51703635387926,10.33447184201678,173.92896795152097,171.65426967237786,3
145.3472067951083,36.86079698498412,178.19007970263124,170.2715018180069,163.39869987862258,10.737410497181338,173.55692546771792,171.50527450486604,3
145.80984122103743,36.86040652021904,177.79065179369226,170.44735209816034,162.78593502633387,10.894619727796536,173.1431557955219,171.18487786324977,3
145.1176006826699,36.976696874678055,177.8891057929288,170.07904687632563,162.60052565112713,10.784811415123588,173.26914485807382,171.49751062602274,3
145.1295443049526,36.8314340550105,178.4175651256309,169.69403055389606,161.64462726405662,11.487827116747251,172.8586881382612,171.44067350051185,3
144.91695706526804,36.89342159097163,178.7988161128375,169.4999250080903,162.31634954459489,11.121584737203264,173.17071630802212,172.0192355849275,3
145.9473284930125,36.49365695584504,178.32050535136403,169.84644824207692,162.8778355208861,10.976160105768008,173.25510016769636,171.88496213416622,3
145.9771383769805,36.14062467386839,178.3490350729266,169.86294750879793,162.40420849795683,10.947057365053936,173.32802824906506,172.40192657580593,3
145.698907301477,36.171384409571374,178.24360362390323,169.9816390302247,161.29805450991933,11.895102135218377,173.19859721549773,171.7137838692951,3
146.98559474584883,35.77072130756511,177.77578722924184,170.2895654797301,161.19825466074204,11.607068222220573,173.12076089809898,171.21967940578014,3
145.98802833463154,36.77396309488108,177.9683368536141,170.46985858071284,163.47942939705558,10.907388941646964,173.31948539991325,171.77930192409903,3
145.41304090234243,36.53799176522051,178.32201058166206,170.41944507451004,162.09207255926458,11.313872056782747,173.21660774051756,172.5813755606016,3
145.22148806288334,36.72314132773403,178.14578252058328,170.2626665524461,161.59714897818728,11.321872503572392,173.36710936956686,172.12803007904796,3
145.61445935341698,36.7563124649385,178.4764186974264,169.31171890547233,162.00292208370627,11.562963746451508,173.07637683128374,171.171175374078,3
145.48373029721722,36.832189614112565,178.02182502757643,169.7541534553859,162.11317688172733,11.390691684994676,173.4897020031907,171.20549159711993,3
145.61377329029827,36.72924679276838,178.1032020709583,169.5662324053258,162.32026736669522,10.54577577702647,173.20929512846243,171.12497962026967,3
145.48387669374088,36.34683078992487,177.74603848386988,169.9363282642491,162.22900277862698,10.519609735373692,172.98103772688196,171.2790007231803,3
145.23845692435262,36.24165152847053,178.01233733329664,169.78543984806288,162.69898182876034,10.30304768124378,173.43555446584136,172.3199516127928,3
145.88520641584887,36.32275619285957,178.40868567763462,169.67967251732674,160.85115082491018,10.612377826876951,173.97886244476416,172.98793504923142,3
146.05081143964554,36.34562004583296,177.90128365485305,170.1860549292289,161.5348588700523,11.134785418197582,174.43461137819503,173.7751972240336,3
145.8987729147925,36.20673459122588,178.4185742571768,169.83884364497194,161.71905073795287,10.963491740206743,173.69835969690158,172.7468174033671,3
145.16182616704444,36.76395806149969,178.0945566553419,170.11110271828665,160.39976420651908,11.542231140988658,173.46517271569502,171.7519587045711,3
144.74781894501265,36.728089181482574,178.32460930355978,170.3675688241541,159.21954348876142,12.072451739479558,174.01551887042916,172.9187100594758,3
145.58194192999926,36.27314475169993,178.12198420668437,170.10850143163444,160.94597327651547,11.363722334011817,174.02008804732017,172.30314849787212,3
145.70233429441174,36.2263996039145,178.52910039336243,169.5715043979337,160.3305130331497,11.5266698634961,173.60073165901665,172.6332977154303,3
145.9572881300697,36.70958366726035,178.05004989517394,170.0162930082334,161.55910138529168,10.243579988997222,173.791748670759,172.45521027699695,3
145.0380754081054,36.86239719688501,178.23009680001653,169.98588754902786,160.00612724953072,11.228081349526606,173.85571366589767,172.96296105130165,3
145.1900867031627,36.8595327465888,177.94641334044996,170.10586182047263,162.0013595218363,10.56811298397102,173.96249402665907,172.46222062974152,3
