leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.55203370402586,31.95130341552808,172.06782170468256,175.44051596763546,164.49669694897267,24.53334862581256,172.74771083215649,173.2773256963248,3
161.81034066520482,32.26400356801964,171.89410082054974,175.59574543248812,165.31513186150653,24.275165426604627,172.5067100092889,173.2159328739818,3
161.7719514208789,32.50809301357808,171.09035931521674,174.623076681152,164.97425967312077,24.598678681872133,172.48012095323597,173.36223282676897,3
161.65564970126442,32.25612817695768,171.78184315063237,175.3311898156264,164.85642897216155,24.46852640165144,172.89497350027435,172.78913287466676,3
161.17679907726367,32.31503043465149,172.1144743017434,175.43790771744742,165.51675266135032,24.138591400984943,173.10210761982609,172.8772490782928,3
160.83892720778516,32.254524757906054,171.35002922353084,174.19411126240175,164.46932159464612,24.815729405625365,173.12101200608618,172.85297917749452,3
162.4635845743531,32.48025782748961,170.82940280961645,173.69597906298364,165.14380627517747,25.090078874346005,172.68682948350477,172.697212587107,3
162.44570682960833,32.18368044187538,171.94472882564298,174.8491767950907,164.901405989266,25.012274855537434,173.59163522046595,173.7669839259217,3
161.8928399106715,32.41582457454402,171.69265875253342,174.78874723295928,164.75536493347803,25.439891562133823,173.0561960513234,173.3264050310808,3
162.81489636450024,32.565136989612554,171.76118823306828,175.35764698533646,164.57974741884615,25.41351147107472,173.14861902346323,173.3887167159703,3
163.07998910412297,30.93819159124031,171.28429992837434,175.31203175541845,163.61700931430545,23.297975800020755,173.52927092768687,176.0333141461189,3
163.04095859644278,30.956783481380526,171.19324614612657,174.48385200357103,164.1189076582428,23.101837253021625,173.4734589016443,175.59861129261034,3
163.4623629258506,31.04475199251385,170.897839768945,174.86376350436342,164.7351357017898,23.80302319927159,173.52410878664082,175.81186876594552,3
162.87957377291963,30.793395162015173,171.3569168326866,174.47173847452677,165.49905511153904,23.74164051258918,173.9363212114189,175.87559923719104,3
162.90077449471792,31.087198870317483,170.8226772927664,174.06966839958665,164.87891275234117,24.20049568154859,173.9370625876177,175.90651246613547,3
162.38337524044158,30.715471107453872,171.09831143045687,174.1140744319256,166.19695909738408,22.97840789503949,173.516536099497,175.18976733944925,3
163.07342819435655,30.420168868349386,172.06331144286202,174.01026730634163,166.03456677124325,23.951357771545883,173.27163456069317,173.6531366545427,3
163.0315739263818,30.80347475030187,172.1122187559069,173.7990099880328,165.78298216115877,23.4446257526252,173.46060076308382,173.61007560335332,3
162.6771037229489,31.35892185989333,172.0538161555108,174.13736509200268,165.62269773013836,23.89757122239772,173.37140974448195,173.65573337667365,3
162.9999076917418,31.58937153952215,172.22133878653403,174.31859498180867,166.88834634543392,22.76635321450054,173.20794609944036,173.9547857910213,3
163.9851486176616,31.211295570097683,172.19517918785334,174.298911311811,167.6965245060498,23.08714003044229,173.47739884213,174.16010109184413,3
163.71633671291974,31.14266424209588,173.29961845357516,175.26410985685493,165.83631547328298,23.800414998684097,174.4234151666293,174.53030495487295,3
163.12783659594777,30.27193168664219,173.70505632909368,176.04400641536952,164.57115777486848,23.175576104698308,174.30279369281362,174.46415790349195,3
162.76110633759902,30.21620873915976,173.17381213745747,175.82265667823427,165.29735216934972,23.136164244231825,173.78252981099322,174.8392139251686,3
160.70623914567523,30.31642917160497,173.3664619684085,175.4741656948499,165.65661384292827,22.407010792792097,173.72516358717482,174.46571789132676,3
160.69622247199607,30.98006903719453,172.30733219559974,175.09518443661904,166.37926022265046,21.304490628988724,173.0671161868881,173.78600165526873,3
160.83973049780695,30.858338153125445,172.33889031198558,175.59748287989254,167.75390549407584,20.645805638734963,173.55294475243585,174.59040533940413,3
161.8697266644162,30.632352040866223,172.67468429571932,175.69597915454287,167.16313385100926,20.777949634392407,173.50843499299407,174.16727499225374,3
161.25085752244286,30.990999620759887,173.19758374425092,176.51950153280396,166.6569814449409,21.620332408521097,173.79459295676727,174.6533312146256,3
160.9910367795408,30.390456205915896,173.71306899634277,176.67094169861022,166.50040974270132,21.509840502893542,174.03875532982136,174.5486977064397,3
