leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.4938230479376,26.82733891749592,171.083256643042,173.3451148564955,165.47708786390368,17.650691071657114,173.4333230984912,177.32128809355157,3
170.65447366920077,26.60799737953021,171.44968098189102,173.0859722951348,165.7885373943197,17.26476213506874,173.79425329119346,176.75794227681385,3
169.92083131824924,26.96252025102996,170.88522295332493,173.8568703229754,166.05473415854007,17.176767570383365,173.69882802872596,176.98673025584688,3
169.40996741781657,27.39308447897952,171.19603218329442,173.2490872840333,165.79195426514573,17.50854797231013,174.15043823662972,175.75750928174585,3
170.26437765028828,26.99757060735459,170.60148528655031,173.94526564118874,166.9590712183425,17.130788860296548,173.84755111706193,175.77162937424626,3
169.8581627116705,26.69493346471222,171.41745419734042,173.12115403389592,164.71934980267963,17.93954459249002,174.94978253228166,174.03919799013872,3
168.37180022222444,27.33553830695041,171.10899154276723,173.35422442777144,163.6051014303869,17.895393946171566,174.29077440049176,175.09380888165433,3
167.5008995052328,27.852874949472834,171.52054595413367,172.85844803198762,165.48344392304057,17.432451431303605,173.9296334998885,175.77970888152385,3
168.8950503249512,27.11180195995109,171.52979525241108,172.79855510152586,179.32791702615128,16.863622731958518,174.2540921528069,175.7016171546939,3
169.43669905318396,26.767731892297604,171.4002610597949,173.15069153247936,179.25210428506864,16.44001567261325,174.59327374196388,175.4495082695179,3
168.72972793461437,27.091551974119625,171.15653242541362,173.22018548523653,179.53213537826562,16.710201214284844,174.55415802142804,175.2802976052475,3
169.4347042115229,26.60135504362097,171.81027574100943,173.3644901054976,164.95135608086156,16.591058046212872,175.14179827578835,174.9424660005833,3
169.0435346218513,26.5163231506275,172.14540398609242,173.263220552465,178.98035043688512,17.017154488135326,174.7217153261157,175.5306342185609,3
168.7246297577963,26.835733162172065,171.83526939479532,173.37881181960142,179.04819376523497,17.38523263608812,174.2168215732668,175.27578044891874,3
168.58853194459817,26.88539851035688,171.37987183130377,174.09143918067102,178.8083492599127,17.12420191010301,173.89859302141485,175.75021075070686,3
167.16567299369208,27.95922812338512,170.720092888785,174.72954731147834,177.6603469492254,18.181978286795182,172.40183343708114,178.1871902446909,3
169.62933870944138,26.558172863589164,171.45179499566467,173.37528120390056,178.58369274178727,17.244779815836466,173.42631267644884,176.52410005655943,3
169.3679219121536,26.58299685926709,170.86180416917145,174.7295633656004,157.19582730198314,19.82636012326782,173.6045088051122,176.637677891417,3
171.27174439249055,25.800334985083225,170.3405925065872,174.90869636701126,178.64945765853935,16.797852413449334,173.31232276838404,177.29401742879202,3
171.72167928614928,25.62752465249946,170.41374001317735,174.89840613227997,172.7213376613068,19.4139139518673,173.29843436462758,177.15264245843937,3
172.00736728220545,25.82569895588768,169.93746868816447,174.47990922241763,179.1473282941513,16.320510580824052,173.0376026232373,177.469280787416,3
171.3986928829214,25.81586200442024,171.24482397120366,173.83286684561156,165.67109863392182,16.08338642075822,174.50026835977846,175.67725385366447,3
171.6879234401396,25.720168492295898,170.46215910092474,174.97447296177893,165.67592892604054,16.05755940381074,173.52110571449157,176.76006461393104,3
171.24668421571874,26.06018528159132,170.1257086048177,174.7622422281563,165.32314250211397,16.64469376197853,172.62118956855392,177.79370907172336,3
171.8763597084771,25.302747132291188,170.72946412285893,174.0080551077321,165.10601535777374,16.159032153650344,173.50946717114198,175.35460199919845,3
172.30023564414887,25.134384424062542,170.43371426241154,174.16882171032316,165.0663603141978,15.75894380086936,174.2758253262323,174.147180792742,3
169.85245750235413,26.31011845578485,171.286294730518,173.69125674048206,163.14632040023656,17.295778187376925,173.92835118627465,175.629302380621,3
170.47239116709991,25.81422053168092,171.56495104457343,173.0140457602559,164.01215465902422,16.822294764800947,174.21949985521547,175.1381858278386,3
170.92066165699526,25.84131322259856,170.9036682888015,173.6810760636116,165.28635614406957,16.999980161985775,173.45009130621443,175.33468735185485,3
170.18409159602058,25.986858489039605,171.45378131576484,173.31174570539977,164.44182783831684,16.345648401977755,173.92773345281935,175.3049031374518,3
