leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.73550208135,8.374729368132915,178.25724468193448,160.5614064728122,156.27154249500865,31.52060669046668,164.05661700992698,174.2417622745301,3
179.39848652626674,8.053212651840138,177.9192408201,160.5051499435691,157.15874298534186,31.219875375967728,163.59513064588938,174.76256525008387,3
174.39036248848365,5.429008032588208,177.64818969843745,160.76111785908654,157.21729257670526,30.99219856387765,163.95959781973932,173.61220103312564,3
174.93699760890735,5.9099703872805085,177.70204354809096,160.27352746299766,157.18565020239313,30.95538229297533,163.48350453846746,174.5125190464612,3
174.08313179106332,5.490851628506353,177.79472122089857,160.25760458541484,158.1734634609491,29.90648263201929,163.98474006179686,174.5307404534746,3
175.34842564125884,5.999236595940917,177.89354508150993,160.15759674301805,158.5452006148711,29.981871247535647,163.77570056951873,175.37858183917888,3
175.87184385212413,6.465081175192513,178.04879031700753,160.3358927504172,157.7525651908578,30.70049353934812,163.7998599343359,175.20610060887978,3
174.88141759714512,5.392966524952876,178.2894973014933,161.0430649181703,156.93592015312808,30.531368040235428,164.3745183549092,174.80796055562902,3
175.88422593432654,5.553905142681403,178.36907256608052,161.19622505175758,157.91282968960368,30.172367207830423,164.0690221673205,175.0827586498456,3
175.23151667090667,5.927511707120141,177.26372571463966,161.76738191005035,157.22713484544272,30.743810152771644,163.0158925476165,176.09122962210287,3
174.28467146315626,5.3142937952140805,177.66777075586234,161.14997898105153,156.05689321297166,31.351031951808253,164.12377406555603,174.24263912328612,3
174.31701125194198,5.508694688553502,178.4412132308039,161.0625077634266,155.47709149971672,31.33723757029998,164.2818877111783,174.3653584267134,3
175.18828490911406,5.679051018230942,178.3774851334945,161.10140857357848,156.02819674669786,31.052717261440524,164.67406499032896,174.29190700096788,3
179.73541241955886,8.27709976747478,178.58952013242515,160.62761601021813,156.53130836049127,30.83291045606992,164.3254753142997,174.82702919330816,3
179.64769905949154,8.700886004821571,179.09239424675164,160.0611629458012,155.4915271561506,31.62975665429308,164.26185083144028,174.98566184668212,3
179.9972381303347,7.970434993642093,178.9241871437702,160.54989774898849,155.40620142314057,31.753011810319133,164.3709522761672,174.3223506255503,3
179.57194530302652,7.984064927132708,178.0258479912267,160.77950183073563,157.09455178639405,30.61112621741429,163.97534677232744,174.08866418912675,3
179.9101763697609,8.022058648794191,178.65221499144752,160.28001493410204,156.66621354052432,30.51642323572512,163.87722300835716,174.5565563244895,3
178.9768640860484,7.821820779778205,178.7749115169202,159.91951141910454,157.1548256097524,30.305665682406755,163.5721763973971,174.56292554178845,3
175.57545520472885,5.271569042580427,178.73789695761383,160.2004144055741,157.3840241931661,30.15152896742952,163.52461204688407,174.5594184835481,3
176.15853880868468,5.697960257950849,178.6927866518275,159.78470641516262,157.1487620280004,30.40416464808542,163.68162862517,174.3324650083708,3
175.22552099818012,5.867913575613479,178.23390824386934,160.219527390066,157.1697953578919,30.667972056045485,163.3672259047293,174.4076507819892,3
175.45639036697554,5.442071328586859,178.10772877025573,160.2812793736162,156.35104719245163,31.2274814526196,163.10336450908068,175.1540668118772,3
175.97105303892982,4.890445046671458,178.68897407321523,160.01123203484934,157.03452519852087,31.03000880996958,163.32686637270453,174.83085767100596,3
175.5960536664949,4.823711550827665,178.9481964327786,159.53753229295256,156.637188953015,30.90890656383597,163.4021881418854,174.77433992335136,3
175.36267530065908,5.072422452828851,179.28562473537625,159.79556448508956,156.81085393001428,30.213419953458978,164.04430031507377,174.28468942282302,3
176.1843303146462,5.028680638552584,179.49087760455828,159.9867921137747,157.37880514394746,29.81359584396466,164.16457581369244,174.54287278864996,3
176.7364250126238,5.4238143050726935,178.9913761394446,160.31761941161608,157.14965959816797,30.07703524195109,163.8833710632673,174.41553071364518,3
179.6171775127961,7.640467896895595,178.8979971072563,160.38307312566985,158.29953378943773,29.56007753056037,164.0629364841522,174.47780313942846,3
175.4979655980118,5.158661883602962,179.49787714869856,159.39264787426518,157.24370082211522,29.96647949607861,164.08457439061087,174.19603352082368,3
