leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.43275750452034,24.818282142492365,175.14526977869303,167.9261756491801,169.94817602362497,17.89954287904333,178.87539973926738,175.7920036275902,3
167.67904721474414,24.78755884881957,175.71827274120076,167.95435758556854,169.96541777661318,17.782434667485244,179.59197677091305,176.76181527734806,3
167.71518486930242,24.738339858735287,175.7816836555573,168.6267413072915,168.63038847548012,18.128876335028817,179.25127097101245,176.89799890944963,3
168.3454558824619,24.434504143389745,175.6662029808267,167.83657835875348,168.46122602166275,16.933900378522893,179.32388658475006,177.06183785244986,3
167.74491506585497,24.48313648839661,175.0060361104384,168.28277770778124,167.95350718097683,17.35035928053422,178.09059375706954,175.68831513363952,3
167.29871952553145,24.829422870831536,175.76318751381774,168.93839679933046,167.96843524436937,17.320725361265144,178.88119952813267,175.90695809693432,3
168.24322360993168,24.413665802248147,175.49593420883582,168.48014415968157,170.14952528570777,16.313015006226905,179.38662395247962,176.62269570779625,3
168.33244416998488,24.46318470682149,175.63458427100875,168.4997483034601,169.6291831293893,17.556275474543575,179.6677761304509,176.66912940586124,3
168.3997646689923,24.42900694701428,175.57232358850146,168.7284459925621,167.16415577625844,17.64703221168186,179.7500745463923,177.4324662109261,3
167.8741020921729,24.773485258503623,175.88385838214248,168.6814396442408,165.31673778121103,17.839693509507118,179.9205974919842,178.47206384629973,3
167.1976886590437,25.39046571326532,176.2566293252256,168.7983529304384,167.4714382818875,18.945734673355965,179.59656764959166,177.48491892678922,3
167.7349826999603,24.735612224093245,175.57049710717942,168.7511063294245,169.55127039339368,18.463223516458942,179.83079221282262,177.31587030609052,3
167.70710515729786,24.921982704273944,176.15101048835152,169.29810793343665,167.4567733118241,18.18022122914945,179.02382592607242,177.76804443979722,3
167.06967919963972,25.19572492538856,176.06151003787596,168.35821141797553,168.57879733044578,15.887501281190548,179.8162324765057,176.1243490929446,3
168.00879282131203,24.72221580031589,175.81638104159666,168.93312947012782,166.64729306104584,17.518985710742257,179.84483157350152,177.43564257733303,3
168.2447537876902,24.195532266812503,175.0342506722405,167.90377265923976,168.40727877534636,16.19007239850021,178.86264071791487,175.56264875802768,3
168.43537608289313,24.071577512343023,174.58126672512697,167.833716978222,167.28470595477552,16.84598403381924,178.81838069304715,176.21956225362936,3
168.53403583437802,24.23705997331507,174.70298443405227,167.9060061246006,167.37844807125316,16.415361918927818,179.5847198925872,176.74773733357583,3
168.99957283516193,24.06509775407665,174.72215199932498,166.60376520601903,168.77010978839914,15.52610341038408,179.9942979172282,176.52068659194495,3
168.6230948727071,24.2751554992804,174.86693345781512,167.10905275112646,166.6020676073326,17.47401710795682,179.80060051397675,176.9405387943849,3
168.79004813779807,24.255756793592184,174.64807425970872,167.34953797744097,165.76266436075824,17.95343876404942,179.98554076989683,177.75064809672872,3
168.114048943786,24.47609984630651,174.85329889839016,167.69716842447005,166.39228709120528,17.441364685537884,179.85638674509286,177.21077934727325,3
168.27695155665808,24.363569074850147,175.5983119109507,168.96267830866762,165.72162508719896,16.940158277152545,179.72023766305685,177.668210761102,3
168.21041100572214,24.49100284701313,175.47468806284533,168.23287583509958,167.3892780863453,17.05161785048769,179.85847934686947,176.94440688375022,3
167.98381827111214,24.0569234958594,175.2912798202682,168.01625606868933,168.77275983689395,16.567898858851283,178.9407081832259,175.894410014416,3
167.68112454890988,24.790467464226825,175.5369213642024,167.84263479698745,169.92862394554268,15.640409786035956,179.54379749885652,175.86364302034954,3
167.7344901039308,24.76297129388564,175.60869121369873,167.9680491167301,169.05304761112836,15.91774363481511,179.99167531975309,176.74808350498836,3
168.31085978340988,24.617357690558265,176.3152792014719,168.91232876601342,165.80834503405788,17.187470979031314,179.128070174639,177.98143368130326,3
168.2185621461192,24.667572619782675,175.69232436780712,168.58878820079445,167.3014584498301,16.984594231995267,179.35235366448805,177.3760139563556,3
167.88618035645953,25.119841523782668,175.62439811533966,167.543566846585,169.2080735505709,16.977833969620537,179.32321997566518,176.81890806095493,3
