leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.78943670379925,7.502702319733294,177.79693881681737,164.49310442246752,153.29947589647833,32.541668501004295,164.7290973776156,176.6950233768105,3
177.53549908383232,7.126473192762549,177.43733757469207,164.8850783263439,153.78094835508807,32.3061252737354,164.1928002838679,177.14379980335303,3
176.5180433693091,6.88373016882642,175.9542331989308,165.8764619883284,154.73655872095003,32.111867621967775,162.77914111868913,178.47890672679435,3
178.9965601099767,7.874233742170277,175.89130711213957,165.65059587844212,154.87526891251122,31.96160307603175,163.4357060607574,177.28581516724685,3
177.33120510586588,7.728015215927454,176.02553455249966,165.70215073745518,154.84499856793164,31.761589149195395,163.6844082821545,176.8595771462377,3
178.03551216005397,7.859603453141948,175.51223087841612,165.66789459954867,154.84285885590828,31.769989629431915,162.67280909624142,177.29460946328174,3
177.4466194563932,7.410505222588511,176.2815330011699,165.49542334278763,154.3818623590319,31.815178534651253,163.91094248252688,176.254355577779,3
178.164738746585,6.715843955114386,176.67779744256725,164.74058628487296,155.96446680654748,30.943330929415783,164.31075834012984,175.6581646347788,3
175.18949660317878,5.859229559033952,177.17223477195324,164.3173065650457,155.0103850243536,30.84162178178841,164.9519495952066,175.1509361561146,3
175.76808749135478,5.873178885470802,177.575225190748,163.7619091869176,155.52012570699182,30.28600274493498,165.25731227108116,174.64660158897624,3
179.57903502658644,5.706888323273937,177.71712116882097,164.14731430441333,155.6715225453228,30.55143558065122,166.54662587772913,172.5727958890479,3
178.9768883349685,6.361118463734406,177.65089525261692,164.04193678069123,157.29977597311046,30.5701155808407,166.6623091077523,171.7105432588553,3
177.74415668708096,6.215864937299834,178.22151597940018,163.32601579911255,157.1131464654314,30.772967875261354,167.67635042840257,170.63504384513527,3
177.23279002116817,6.015370878785058,178.23372318597094,163.93626187030222,157.23050638840573,30.442100183826163,166.68914701679722,172.08192296902232,3
177.31827437980914,5.965470533723041,178.22853948329475,163.16756721620774,156.18632596170582,30.5811114060615,166.93519565851548,172.416378029523,3
176.6978683068457,6.225957606214015,177.71212870436003,163.968191155256,156.73836103132516,30.49641938418713,166.69864275615657,172.83879074606352,3
177.90279651823943,6.171709409943061,179.05716745100253,161.89272641299237,156.63684522213703,30.52299398478198,166.41621808827566,174.09281928458768,3
178.18861187608735,6.300614142628032,178.26223456530286,163.81217630780975,156.6056833432871,30.56124210885689,167.26957476649028,172.69005243131204,3
177.81947728579976,6.314919405784488,178.6392336243054,161.7745221768713,156.17017201825163,30.68744310301033,167.0920489966185,172.7764938940476,3
179.92357955723426,6.039226095299424,178.60919655176133,161.643763333535,156.71407831904227,30.321374674506576,166.90004743294597,172.4341078408148,3
177.05383239484811,6.22249573097832,178.75150012294898,161.6029721433376,157.43444836623237,30.31455557393849,166.67549263280836,172.62881340228327,3
176.93940397183425,6.059864126984701,178.97228385720706,161.320951085284,156.7626236048008,30.12875395517291,167.31745977017303,171.7458509375,3
177.68445034692232,5.879370225160139,179.1544245087465,161.0969229830254,156.33602776805196,30.45781459317425,167.24250078060345,172.39768929828455,3
179.64082514259914,5.8097105597943255,178.6511107347366,161.83088645333038,156.53017897781837,30.9908883436894,167.67003187449845,171.53843499608067,3
176.52765285518402,6.065728396908385,178.79303631124395,161.66915761667272,156.2619352271955,30.937431239367545,168.39372222213686,170.690665592327,3
177.5332118560393,5.92881777659583,178.02012780727742,162.00818696435863,156.35609145414293,31.388856766643737,168.15751595843133,171.33066926172674,3
179.40126229433932,5.774348347756185,178.34370177686722,161.80755701983716,155.94845443990124,30.954326935121564,168.55082217400877,171.9649788510271,3
179.28287959029174,6.03331684017851,178.16508382470712,161.4274383809207,156.77267919014582,30.8082297868052,167.18663668757682,172.5483504801988,3
179.33959327005252,6.427974884429147,178.30933238769035,161.22472088403757,156.0675305599695,30.789871974580127,167.44332278207654,172.11493072676924,3
178.9348788539336,6.256073611845679,177.955493611901,161.3875183044723,156.0137063304103,31.450190927860703,167.35991681396385,171.55846562885378,3
