leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
144.84283288174058,30.02292636265452,179.34224969345095,175.41208149668725,163.59622773590155,3.8087678024151694,178.66731221979833,177.19141010632842,3
149.3873687280937,27.943620117398154,178.78028234567387,174.6474448269939,166.19574444235857,3.351312282406735,178.83706615543636,177.5834246673235,3
147.86959941730458,27.89101115163936,178.86741275325437,175.28113026255062,166.96380107754888,2.67978733063709,179.87726322423555,176.60870532528287,3
148.04487009489995,28.182941014507943,179.45310076505527,174.48317006501995,166.19469961556266,3.3369362538180773,178.21734947372744,176.28185385748432,3
149.78676654133437,26.367770523249646,179.16052901912428,175.21765785636856,162.88902182367366,3.1637474350999963,178.2079194997685,177.10703239350488,3
149.69448898842896,26.918764219877403,178.8744282283707,174.70169155090835,171.9780644189746,0.7127399501407865,177.5742728209057,176.42904741001328,3
148.98356245575891,26.80638267681576,178.9738587372344,174.81895420678998,162.5279257706742,3.277674483020319,178.01833820321752,176.8940746609682,3
146.83719562054952,28.825594856318048,179.96789962764623,175.8048361627859,162.3662502217522,4.016253818433,178.6402450031599,177.58029810689246,3
147.71486855354323,28.870313930883697,179.6980241367803,175.25859616928702,173.19106498554643,0.6020378872345593,178.16869342458745,176.42020281081955,3
148.60270269054783,29.20790180010056,178.96284125274332,176.3073581873128,172.1022736657331,0.1653471918434637,178.8518996368355,177.53457126180575,3
147.8909379793426,28.92437670653993,179.75759006790818,176.00301058357456,169.76796618128392,0.17920959531955,178.47984318974312,176.50570551223828,3
147.11304795031745,29.197108467112,179.1715276927089,176.57223657149663,169.66063232551775,0.0620406237167946,179.23878627803649,177.11602865412223,3
145.7372308245864,29.84841363987806,179.00856799455676,177.82101310653402,171.15160690120456,1.416663637224257,179.16762044200777,178.8367345141703,3
144.75289416981943,30.02445706448185,179.19291206013244,177.6780586047611,169.66248487199255,2.113246113399478,178.88216773802574,178.07651290139742,3
144.86564402231838,29.901676888458724,178.35311024802277,178.0401878641118,160.2543384932037,3.5543434883180973,179.38898218927434,178.29535084904225,3
145.52852267913528,31.2125851088374,177.21478567774207,177.7080591326107,161.7380762090079,3.870593984811296,179.99727626543165,178.58531005175047,3
144.18408540394176,32.67790184942692,176.92114218052308,178.25942065331196,162.07614517798766,2.8298273919548214,179.93442204184132,179.1621551655255,3
146.58309445533368,30.7699152187796,177.2940678209669,178.0835080385462,163.12273235828772,2.7661546951461933,179.6308445369011,178.8360183709917,3
145.48088527227856,30.601552977699725,177.47011887931768,177.53502615578782,164.34464925624746,2.709344718035777,179.61588485543578,178.38026205237705,3
145.30550640678655,29.122278490011126,178.79018318376552,177.37023871993742,162.6299313945301,2.869204781319524,177.97156863788288,178.20573259965968,3
148.36509417228385,32.33874460853491,179.68302532070882,175.69983528617357,166.46920310862942,0.7039680614200707,179.90200239851643,179.75167303208394,3
148.85694553385107,32.52933893994111,179.6702550397538,175.85974423586185,166.471473520397,0.571123269641195,179.95045731748556,179.82480911504044,3
146.75521266270263,30.629495407979164,177.26896900116617,174.69591224144597,161.70556178379633,1.2828628373503717,178.67633907969875,179.7335916041898,3
145.1025219264054,30.425323401412413,177.9988799262385,175.6713331543166,159.09382165223036,3.065466043914604,179.02478730435988,177.74210495132616,3
148.44844456692906,28.96197337536012,179.41294782702403,176.9340480141052,160.18193707283828,2.5359439007250795,177.76814112848763,176.74630463325337,3
152.36875914720034,25.84695130528405,178.78526154609818,178.01887041323164,166.43656797694447,0.4664409549736454,178.58732365452664,179.9160497609024,3
153.76822180299175,25.333059429576508,179.08159789813766,177.27938318592822,165.7115538659026,1.1505548355238342,178.35357860094163,179.84170904051538,3
154.83692151951416,25.25137240878104,179.00451284385767,175.9794830653733,156.2363058131871,4.753740603981446,176.19265820267793,176.12573377691493,3
155.13122303902722,23.637926339607134,179.7629188260533,176.00561468569217,167.413498429299,1.3476925754772249,177.44742836070216,178.9650075764427,3
155.41963029625424,24.250072496840176,179.38349563762046,176.12172303251367,167.94826925962735,0.1302013538899105,178.48473176797395,178.0483822920105,3
