leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.99577213146353,0.1119689597260066,174.6845765484829,163.2731263861297,120.92003955954888,24.500200494923646,168.97197810024107,173.89804793983384,3
153.13025691255004,0.357416884769432,176.7998607367022,164.85920833223747,122.5716497259222,25.31986843728541,170.8841944235205,173.80615392255513,3
149.63937541733875,1.8728246813168177,176.76027679654942,164.4501272423002,123.2902592741414,24.23209881938821,170.33363338029798,173.35091708006834,3
150.7102281063083,2.1157877893347825,173.43885492544797,165.41788655171342,126.5897971495816,24.5642793600588,168.5265263875087,169.49331074379504,3
154.03738317763938,1.2543453877007251,173.86364942391407,166.54276223518482,128.12344796294323,20.515948426482257,168.63566558060228,169.0333428073942,3
152.63037927676103,1.3012945551532438,175.6390522581824,166.53167016506933,130.48725534229348,18.436236631712102,168.43444780415444,168.60138644551205,3
154.30238536580998,1.9334788046328704,175.97944611822984,171.42626136465825,127.92662928446332,17.060668153013875,170.12701351868475,171.04880252227306,3
149.4108773923788,1.1268908937443716,179.90636090937596,168.64611853537468,129.60583733357296,13.931541849040933,171.16577120984084,174.96838676512726,3
147.55465057629354,0.3486550487666019,176.5167970460779,170.3584999646202,133.9543759709816,11.98305175647526,171.85119657081958,175.98346200987083,3
152.31254096673274,4.278276984530709,172.51445183047173,171.13902700821856,138.4199422441372,7.464388330280807,175.16234472464325,176.03886423559769,3
146.67005280773338,1.8144208239475568,171.04318283093437,172.76984082086008,138.30429271726754,6.322311176238878,179.35070840247224,172.64248997133097,3
158.62633089027895,0.3012117478499659,173.8397867342859,173.55244804153185,133.4148723307523,12.769143013572265,178.15624221183256,171.17974732689146,3
156.56751388609638,0.1365557804574247,178.14678803369608,171.52659089457848,132.5497848570866,17.594585405144148,174.25623240560765,169.70125680510935,3
160.63877102235787,0.0916062316573683,177.2038870778667,166.78803500361045,130.42388062338287,25.311333638056297,170.92940340757906,162.9071324872246,3
163.57713327129514,5.217393265170236,178.18706787391028,163.95926243862212,121.88195864522793,37.21416173652291,168.13325990945702,163.56639464599982,3
171.6825384545885,6.067512388702275,173.20049953335533,164.7343623904206,124.91950073298632,43.08495896032373,164.143817279381,164.44879883439506,3
179.52903553258253,7.088288415492248,178.05193110777324,158.6562003234737,145.02943962473697,37.7136136704662,170.7266922248542,163.25587576653732,3
175.7008438606275,6.324713784970757,175.7044877308621,159.21095827040872,164.3686348618108,30.298005618642765,169.2705314299131,166.83165800918042,3
178.6511804302362,8.341893931070754,179.05093065429716,157.5565738475156,156.08034567067867,31.115529685930984,172.058370052919,163.08518806274972,3
175.87147174605656,6.847593016750443,175.98360910006946,154.2128027888141,147.1443710263813,33.648580299905,174.30932528427587,162.41739095119283,3
171.50751445697284,7.291969576083854,177.67304090569596,154.63215688717725,149.25457013428115,34.643955660402035,173.23806602567834,161.8454779952871,3
169.51982763835383,8.475004982805544,177.31104309936433,148.1823203971092,142.79614107420366,35.479843355266496,176.14180293302542,158.82333130300933,3
165.0833154598453,12.452667471341826,175.25726962765953,152.08262672196406,140.2960996846801,38.58207894800466,178.5334441390364,153.80272924289469,3
170.34363644871252,15.784053616554456,178.47095090796807,153.98423963401711,147.91077369504947,39.38225500729012,178.5474668060308,156.0048347931792,3
163.9152112004367,13.99568336430871,178.97243717314078,155.93333993312092,162.1510888178234,38.33806606436878,175.01672664581352,160.17618396930698,3
167.3697243288481,15.06258452336616,178.43555270122275,155.21395792478444,169.6315836708024,39.82037371963924,175.69898602417345,157.57808180797227,3
158.82166470829023,14.368619806545697,177.17586719237204,155.81440248398013,176.79723113452604,39.224611288298455,174.19470260069528,158.1509302266699,3
152.42329793552864,12.018689686558895,176.0750487791412,158.157365840149,178.4630971837148,39.28779034709144,174.29453356008727,157.68876763345358,3
162.21803855025897,10.150072953387587,177.64114538891252,144.93702488051892,171.87508479808437,38.904055292376135,176.43684790881537,156.0415985882371,3
176.37614695922974,3.775093569118089,177.13947738384718,146.4299190164777,170.8896897321205,39.68605033016807,175.9644374233155,157.5703518451993,3
