leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
147.00031891160194,35.64163427091631,177.6457773147263,172.11790763304506,152.25727570322837,22.83521669459189,178.4388310256497,169.419533008262,3
146.94962306196294,34.91947654788754,175.91008357238246,170.9009678512478,154.49392241947206,21.83044469073901,177.9042710837477,170.33012787446518,3
146.20535045726416,35.20364472218489,177.06365551533875,171.4241763648182,153.62818384209257,22.58547916067913,178.50489955107176,170.1494534008048,3
145.60452511295622,36.45388605672122,177.9618557621131,171.88669892345683,150.94701142045707,22.75778913217133,177.70318997278366,169.15857191632577,3
145.7669445005511,35.605617212037714,178.58829098259244,172.04021585041073,150.07300737085217,23.024090658152723,176.88694192213345,167.73260128700574,3
144.8976196450765,34.98730123950361,178.6413925748124,172.85008359563483,149.81416093707665,22.53043774025296,176.71846002264863,168.41227408235133,3
146.30808126126075,35.85882330673411,179.92716814015384,173.7649294466671,149.48435217843698,23.68173386889616,176.10539153193707,166.32242366659378,3
143.49108658630675,35.20215143166155,178.6874618285785,172.4957160031915,151.7771080624652,22.14459114272259,176.34926914661816,167.1386235000872,3
142.09423220484112,36.09386083341502,178.22324656762595,171.2940822062839,148.80811929688338,23.81783244297717,176.84794147217917,166.33550266288984,3
141.5310982332115,37.51639924503195,177.83058507767592,168.7622279321231,145.30997789197093,23.980257595164503,177.59576403299928,167.1906750159928,3
137.83193900609288,38.60349908647697,179.43214435069245,167.43101942338666,140.3516486604454,23.84277927917936,179.15321822350035,164.89930049235204,3
138.43320874645332,35.974160918990606,175.63210444973322,163.43322191447774,133.66592085673128,26.540627192093663,178.0186885680302,164.96727028855994,3
134.83958147684288,34.50737147611312,176.99601660433788,161.91188464992382,129.06775179031607,26.922670343003745,178.81349174554194,164.95112415219526,3
133.33636795850873,32.32491122647963,175.68259681287915,160.1381571266294,131.17739364262857,23.733394633017497,176.29750696727132,162.2096072656623,3
135.30608661985502,29.57540556681397,174.16564775514271,160.70919406462795,133.64132542729948,19.074267530172627,174.4078201615159,162.0764039562889,3
134.84155867813558,31.240384426948083,175.63089781180733,161.40386049289543,132.0222584091891,23.39984405637739,175.8444137733759,163.1962570566097,3
134.94231816069615,29.38107391523885,172.658126071308,159.6269474937653,133.31447514632237,22.95872421984017,174.78418710198414,162.87005277226783,3
130.22406809915765,30.34150524032248,171.84811883886226,158.43483902707845,132.66598653296336,22.92419969986446,174.77543180619278,161.55376779376337,3
129.05372565107663,30.87454853197784,173.23355467236695,159.97059998370125,131.73242182283718,21.1922799736202,175.06535186908312,162.67021547008787,3
128.29022692101725,31.34573387873627,172.8582941985742,157.1987122455714,131.68070747773436,21.03972352845221,175.86454056775884,163.559844057598,3
130.25942519145485,30.28230720004484,173.40056231178693,157.95776234668452,124.5289891221054,22.15752520556828,174.72749779008495,161.98195497054982,3
131.86865322821106,31.0013118359264,175.19072434667834,158.85047400408808,125.15276092942928,25.541695212345985,177.28340893080818,163.911025042848,3
134.46694070467169,31.04107460427565,179.75564802257335,163.7457623362642,127.68380216908272,27.400835033597616,179.79486250971513,165.41076481270463,3
138.34952814377024,30.691394993779795,177.89405543487703,168.7473505006864,133.08249584360044,26.803484688275944,178.16226611868856,167.3949385552224,3
144.01190319617038,28.958384147464585,178.4547915916213,170.39949201096812,138.46202315960332,24.78648847607343,178.74604154282977,168.16264832592134,3
148.24523086989282,28.644282763459103,177.8004769853771,172.01145403867724,141.36679774068574,23.497640377780783,178.69596957889706,168.4938674266133,3
146.104753708422,28.82889796352401,177.0759243726179,175.03634891053252,146.4278357206955,22.63096793226407,176.8118327808525,171.44374886817184,3
147.8888909588652,28.68232702841965,176.35713864582593,176.13992404711377,147.5250559940708,23.19323356415908,176.47046842782507,171.56021085237288,3
146.22325672071062,29.909673499809173,177.8675919241448,175.23695089406854,147.44782114805156,23.42319345395441,176.60668350035604,172.96179136032947,3
146.10197298221672,30.765134934235903,177.3302391832348,175.8732113313429,146.2739838230898,23.114562036116126,176.20874373845328,173.28135445876447,3
