leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.1741914197699,27.095800245991427,171.0009366731896,174.83914526825913,168.6100306259168,15.746009162676105,172.1132409855665,174.63999975195807,3
168.31194530937427,27.12831858560804,169.72131305251742,175.54448621380376,169.72073761424946,15.396054626953514,171.6151111317066,174.80946700221364,3
168.68317962095242,26.746121408648943,169.89519223651013,175.07822658383495,170.29821943959143,14.89884724417567,171.54361759086152,174.0815884582524,3
167.92819560666086,27.02941354851407,170.3350309028313,174.59217220421235,169.46232864849912,15.284669619594126,171.9815719574332,173.64628051501117,3
167.97502076060957,27.31726679541657,169.63549261917078,175.56346178851712,169.6095137596261,14.84901704716765,171.45662122122752,173.99819814839557,3
168.88162351681422,26.97602375344292,168.88255451354308,176.50366037234826,168.2848863663998,15.17109808838785,170.50520734642873,174.52984539234689,3
169.63321336110005,26.287670123127043,169.42893972104503,176.34476831357307,168.0785416231721,15.15338779846337,170.97451168240244,174.06740755466868,3
169.0356670181514,26.51142762998279,169.85964827134023,176.24949519167046,166.39411719672316,15.131790059793277,170.96257896918274,173.94653961455847,3
169.99817400919486,26.428539780398182,168.57774668723414,176.14731546175824,167.41832238394568,14.87241493150634,170.2485191045665,174.32983427108826,3
169.75532598459966,26.396395007515025,169.36846490421493,174.71408564830634,169.93040611192586,14.745158530104788,170.3503135888638,173.39249793410926,3
171.25365801711447,25.902779003814715,169.07680045384117,175.33431489381096,169.68872792366915,15.31994705816902,170.55400593071698,174.28555215828055,3
169.94631261098544,26.661524243127587,169.03015426899125,175.919094073169,171.2614807816274,15.223934413597648,170.07160491982344,174.739010006342,3
169.57168604671105,26.21682717566597,169.7085849836772,174.54794273544297,171.29044243922263,14.288942883884316,170.92033569620793,173.4001882133262,3
168.67850867566798,26.68706167814014,169.62040900096417,174.6402074164586,171.2703061092216,14.571545366768646,171.1980488270018,173.40574122513928,3
169.0068579780764,26.41893012389221,169.98544619127586,174.30325803664482,169.98125276956472,14.673758302640636,171.68580938692574,173.60967849042768,3
169.889086886037,26.30109128619148,169.25757009083674,175.3932627844454,170.73866704717136,14.7232411141307,171.86828006287203,175.1283024959889,3
168.52058475269698,27.19457790025234,169.13435683200626,176.14436173447675,170.63759855189366,14.885658940397091,171.62200818049763,175.90306088792417,3
168.4757659011386,27.07743660131013,168.88895437764498,175.6130541540376,170.61399303335767,15.11394747211824,171.06413441190074,174.24194514520852,3
168.1555244190407,26.989715411543784,169.36685236833029,175.3245715466615,169.69733431469862,15.246760463208432,171.21315840635623,173.89805975721967,3
168.00435444995233,27.22350057112732,168.54488530348152,176.45909895222832,167.21683722018503,14.852933732224813,171.45286748165705,175.69661758505822,3
169.02844714144834,26.70686109184669,168.11570557900947,176.5619841861872,168.87566642233264,13.828131118747592,171.46555452767564,175.78139737405525,3
168.98890958391397,27.13830423213108,167.5809982436583,177.1203496363672,172.55284334977526,13.943864552061257,171.22368137596013,174.71398234476052,3
169.57199642190713,26.20498166748382,168.45121057647626,177.30132274123264,169.44313952801474,13.997349769673974,172.01215306072837,175.64727883490156,3
169.80872395669616,26.307878290194708,168.6101595491687,176.7231698764764,170.64089520495835,14.197168075810737,171.8797114679829,175.942255670998,3
170.1375382622487,26.71154012260144,167.85513722117932,176.08660292564102,171.0032933879233,14.360993142390557,171.0977164121417,174.40676913490083,3
170.86628051509828,26.14009258970333,168.71307024446432,174.92743916584365,168.6813648373685,14.243334984043656,172.81392729596416,174.22348654600646,3
171.3798617371889,25.552769162603624,168.5002699146167,175.2367945866474,169.14726378445536,13.282006742937597,172.64104652566016,174.27364876380508,3
171.00037897673235,25.732616804744737,168.15568073368647,175.5486690140858,168.03191717408663,13.837505796252628,172.0729196954371,174.99804196908272,3
171.297836965929,25.27892289868356,168.68939976784992,175.23723569981493,167.80119854155606,13.763479858911296,172.1753016161221,173.3855339667368,3
170.4112516413376,25.65193709627283,168.54953735168235,175.36941237542806,165.99437545736555,14.04147903320353,172.43349962982293,173.03888177223996,3
