leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.09788376801544,33.283447140567205,175.40345936165625,165.7643271638013,32.55200881081326,74.82177341755903,174.3214845730636,173.15366216654724,3
160.56917663400924,32.02379871148696,175.82168374596614,166.0983586188049,35.36740638660815,74.00948454799004,174.2430697405381,172.89710620201743,3
161.78041759234657,32.559001414647014,175.43223781578442,164.91935520645262,37.95184002765947,72.31643530547109,174.67639478417246,172.59770659340845,3
162.58504678340992,31.59412818281629,177.34070549421148,165.75244071135808,38.53304864915035,68.1611427561462,173.70708966993388,172.07046077452063,3
161.0252380574123,30.98156991073268,174.00080378516878,164.11691017227386,55.535322083648055,62.59704230845864,176.69096719178722,172.37541106822425,3
168.66521729473152,27.5109893495586,177.97257149361542,166.9991923506884,71.17186096368141,48.72647961319194,178.0286601753511,172.1866562821045,3
168.24805324805502,27.818338715189785,177.1418714525786,166.5529939056925,71.45443949411113,49.79988664280654,176.71439266226915,171.43437389843857,3
171.18505830521903,27.25427525976681,178.33725748570606,167.4958508912924,79.96412147169033,36.68339368536823,179.33693458830888,172.35844141825342,3
160.35433450201367,31.5186527807345,172.40610338979067,165.0098203262728,91.31433145336445,29.1791639834301,178.02138831129858,169.64538010835463,3
156.95617126491524,32.687969723158886,170.84584498640154,165.01879499926795,98.92662016431,23.33545546271757,178.44768662810912,169.93348312310513,3
154.59258313699848,35.22167092405766,175.86520205938294,165.91564703688223,102.9092737884626,19.433237107623828,179.9284715330874,170.52377274347518,3
150.264873776466,38.79214933572024,176.43361325204611,165.1508368837632,102.91250541585352,11.051799780322389,178.0508593161521,168.56958559139275,3
153.61428502408504,37.86813576645119,176.09949474859417,163.94373659184143,102.77329133172616,6.6318637560093565,178.87930645263845,168.4379195635915,3
154.41317566257038,37.58009272086525,174.83584025823916,161.76651174191562,104.05289121397388,2.9525920052780306,179.61240932482823,169.14463163497075,3
161.8184864198491,30.963435634138023,169.35856954116417,158.77612243183538,118.08707741290364,9.38270602287072,178.32813730965395,165.21480045263866,3
163.95623009047674,29.637258267856737,168.6382664112288,155.76432880587785,126.75232675746346,10.559168129170237,176.14986784218934,161.85337648168084,3
177.7995971241231,23.66048636278032,169.1129828623569,159.58171875988552,140.89423942166036,7.942907535575393,177.97584804135,166.37902505043473,3
170.401514644983,26.295781000417573,167.6036294887462,159.49148592912155,136.1629578980704,0.1790506177899981,175.83144647670818,163.79594559260008,3
167.11363395921148,27.813852642692407,167.53692788440986,160.01364634975354,138.7601644864493,1.948785485191617,175.4389024014316,163.57637654280776,3
163.47119082743086,29.48480782241969,167.1047153979246,159.8398959683153,144.67743764322722,3.243619904632178,173.25937603080953,165.3879524689029,3
151.96206729119623,31.94430603451889,176.03313484958207,165.9050870789271,145.8791271037774,25.52548926302387,179.9653924380262,169.25591710083089,3
154.33390081704175,33.43851435467138,176.2240198290623,165.30082736626392,149.37507772594154,26.9662411201312,179.8252112058887,168.7350975064436,3
154.12331045847725,32.65001058123039,175.592792300605,164.5280558500685,150.26027487785862,26.05190300368929,179.37180520318475,168.28053618485274,3
154.8932402327302,31.850984926455453,175.16867985330703,164.43813277828005,149.02883753229978,25.486647423038846,178.67896417846083,166.84564388609058,3
153.43998923263462,31.780715539989387,174.2104689688654,163.61987337693498,146.0442342812198,25.935000359735625,178.69769533202896,166.8276290976575,3
154.21801296303843,32.474864602893035,175.21541587220312,164.60789125797078,145.4338488580117,27.74571243386498,179.37381990672915,167.45123486627477,3
154.87122155428943,32.65261556449673,175.14986494354312,164.64368681966272,146.43313406478288,27.6643390435147,179.56013240648323,168.37041215622878,3
154.1101746568252,32.8224815738256,175.24131674020973,165.17269852498904,145.60000902040102,27.62848156487672,179.37325303346043,169.05899392129976,3
153.5683485628661,32.93036163186997,175.46897610288812,164.57035411429743,145.8058351801176,27.64404913444895,179.67982939867528,169.84733456178668,3
154.00532862811048,32.72570411390444,175.44440098613484,165.3157624170507,145.85329770729197,27.67492230260507,179.638192781275,169.37963563288713,3
