leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.26552487226664,2.621845967631044,176.9349598380578,172.42143733254397,149.8850462217369,30.189540635008267,172.80425814593823,173.07536946007195,3
175.3100290944532,2.265222404113811,176.88118296730843,172.18564519804332,150.12403096331752,30.536991640139444,172.3356991916047,173.53134755350132,3
177.8256147321926,5.665862072495826,177.93814355842218,171.3337745263476,150.48032917705763,30.1072651543375,173.04749541056358,173.0357047375905,3
175.39245259533038,2.801060353855568,177.11791933645054,171.9451541996042,150.1217778196458,30.547592209716765,172.4252548940581,172.50485100822587,3
176.48785077107163,2.500969411833468,177.56468576043213,171.9949427320096,150.4221349827395,30.15170561463473,173.1280879393123,172.5325711866636,3
176.88458846784536,2.8962034125887675,176.53380941884075,172.83966860441276,150.90250508111333,30.288268343998165,171.75677484999295,173.49785866079873,3
177.08040529201747,2.757635485503448,178.000999059404,171.1897947705298,150.38708415588076,29.917525337405863,173.09326413334898,171.60870164008097,3
177.31111820771798,3.0757413984866293,177.06440993645975,171.89969107220418,150.4594240201504,30.33697149214477,172.0430447926188,173.0285147954665,3
177.4247227175868,3.3547055796700325,177.20047892356763,171.68140523967486,151.76767949257075,29.570776128076098,172.4824746586741,172.42152250770687,3
175.83194161475598,2.9089763224493046,177.36009742414095,171.56825919662208,150.4491892937762,29.98336980689736,172.55526443599027,172.20811418682305,3
175.76450643991765,2.70148040168676,177.4195612360916,171.451361856733,149.92085162719317,30.076150940951923,172.82816182335637,172.7149880462405,3
177.7133748821469,3.4111879247579355,176.80783215774375,170.92077761697556,149.95639308162356,29.96279277711386,172.5054633078216,172.213626019127,3
175.55892762899478,2.663205613404237,177.57857295647662,170.1664212863017,149.9424574537509,29.805678234641142,173.12475453024737,171.61609597658827,3
174.8249817164311,2.1995782041716105,177.62939301451982,170.67785984540373,150.22349242826675,29.72992339293552,173.36117348948858,171.3490532040434,3
178.2091395976912,5.644718804905961,176.36690123620264,171.30141127744122,150.04169461584394,30.19824680523016,172.20791133906576,172.15904433871546,3
176.30094399826936,3.4178216408122406,176.60171356619864,170.3400783197916,150.44881649855802,30.00091167847452,172.27769558697523,172.37672323483082,3
178.65334844345892,5.4011463140398215,176.56489741219318,170.73268058459317,150.85322831924316,29.481999178555725,172.0173838745696,172.85250403729927,3
178.41384331666578,5.982934101782536,177.11983680507478,171.08501493205858,151.68701296536528,28.721299278111147,173.01023560243985,172.28609833162824,3
176.6516578340147,5.869109618278668,177.25217155388933,170.8111415946028,150.8654152811708,28.9840047903384,172.8502148231712,172.4996122733478,3
177.2199834743008,2.902332108014555,176.76970972970372,171.65599747204925,151.3469720926986,28.763994825381573,172.78242989228508,172.0059132541812,3
177.28584747188944,3.352654439018186,176.47181178098128,171.43839560609896,150.45628862572184,29.56927133074356,172.763081307075,171.70671204957964,3
176.7721571695166,5.270175443829947,177.1208251830542,171.04658721494283,151.21287009942534,28.947366539478026,173.1169461764588,171.14557070289362,3
177.98204846149002,3.467741347349085,177.63546564857063,170.50807824525003,152.30827926367664,28.65973899338045,172.7187427669989,172.1045028467261,3
176.30613346283246,6.132538201710845,177.99709947043283,170.29265464658934,151.3340931881329,29.09072650044485,173.23333210972683,171.49964664110374,3
176.7182628663585,6.569614408638499,178.04881287035417,170.02288270944476,150.79068023366466,29.158305813095343,173.09041075009227,171.63923003014523,3
177.36933563511076,5.839567739962166,177.33170015428811,171.3165469825202,151.71901655894777,28.844804843982185,173.09581240894926,171.9326489386881,3
177.15860285577276,5.59462125376335,177.7698123890033,170.97574705899223,152.53863333243626,28.5327537470202,172.9759899298239,172.43313505526638,3
179.53438992420766,3.856301519026093,177.3663595194751,170.90990417119087,151.16843832218152,29.255735370968,172.63163346994446,172.53168187196255,3
179.4765100490616,3.5622434075625007,177.52300168637683,170.0021930191223,151.10807090757083,28.28565372914716,173.6797539013568,171.60334225400416,3
178.94511564275308,3.776480416584648,176.5888006746518,170.3051544796885,151.02875361235505,28.69237777250804,172.93481959997524,172.06923086090026,3
