leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.39478477954012,5.890977473838444,179.46236392593977,160.2852309472454,156.44474107130898,30.66503239521442,167.7052355493894,170.40639677162406,3
173.8569777084942,5.687581071735512,179.5353268154955,160.0832551076365,156.98701945131972,30.489420867962973,167.26433328402916,171.66929360709565,3
174.05856298976846,6.289598448942997,179.01901046563617,159.8106725554778,157.06362170221092,30.31517336703149,166.4943611823589,172.19154248492373,3
175.73476244812602,6.418653036083335,179.6109624729202,160.1476798943758,155.8397611830309,30.973710749255908,166.63485315194475,172.5157198311578,3
175.96106255782138,6.798282041998546,179.03543333038434,160.63015085922015,155.1756129002294,31.172466025445782,166.3450036461443,172.80149812195938,3
175.71931868754572,6.965909791824107,179.99949165832285,160.29951149183333,155.02114382189913,30.91172762593188,167.59116021076093,171.85827199967176,3
175.2578373871767,6.686656991428811,179.73439619248452,159.6147683790952,155.95415001878797,30.610202172736408,167.4641206325752,171.39213251675412,3
175.05474582489973,6.948135923139472,179.89063412648835,160.47471895421316,155.86176396312038,30.925185734215248,167.96536345877024,170.57972769682567,3
174.58361911379026,6.77468268528368,179.85550244233195,160.37090958244454,156.2853919038966,30.5294478688864,167.745733971315,170.9890506388305,3
174.6327275714972,6.755781029215149,179.43920667116038,160.04765277625162,156.1379614587439,31.05458946857728,168.19086477770406,170.02917952520625,3
175.1458236342492,6.630092258146242,179.04016678594593,160.65092930524008,156.25021870121267,30.7327666163816,167.71180223908263,171.0907908419681,3
174.07245051156255,6.055617128919039,178.5370362356359,160.74814318122702,157.95937826012292,30.389755460097938,167.9192413912085,170.4848071523397,3
174.22656379095196,6.641173132856782,178.8425528409394,160.38765567118264,156.73490030673122,30.634226287065285,168.33199940718384,170.0391066838729,3
175.99117815626437,6.633095119969056,178.88485118944283,160.24431373453842,155.5688311298592,30.919356605682395,169.0500104747224,168.5968637774182,3
176.12719801300858,6.665274282013676,179.48130094739474,159.64960865456428,156.60781786000285,30.37784295709965,169.0544967142951,168.28715660113642,3
175.56011158635502,6.837024854736497,178.96723398701076,160.66618997792972,155.84931967486233,30.876988600574755,169.00896048049415,168.67927296822342,3
176.33011865700348,7.200647702356823,178.9723181853284,160.26620976663915,155.99815647458803,30.60354549051033,168.14824309618805,169.92418393671724,3
175.01717821992813,6.807109298132363,179.02314022572054,159.87837624620468,155.55162188356445,31.00478085273833,167.75974808884658,170.61691965142126,3
173.2297305145118,6.715589825628315,179.40517650707986,159.6959057917597,155.9117954270135,31.316656473076733,167.9591153528838,170.2458127172908,3
173.95564952055503,6.496716898249437,179.25890648390737,159.785675254707,155.25205698507364,31.470005280274968,168.10410962958233,169.61977618028612,3
173.24630855696267,6.541091142443059,178.85637699784672,160.13550665715783,156.3051469101379,30.888650552323924,167.418250317353,171.23583126550548,3
173.93375419090722,6.997031835304092,179.03199359784097,159.71780532357226,156.07250067729956,31.06031729067411,167.94232805448738,170.09689556950332,3
174.41228196173844,6.975146442326799,179.30557780198623,159.75684285568772,155.83318334504392,30.85750544276013,168.24699115758207,169.743989399862,3
172.78469691894057,6.5195602291499775,179.08857471917403,159.72463363262622,157.06317581029654,30.499433805936253,167.90022269180653,170.67226180788018,3
171.62428057680054,6.128557529922806,179.06218747827648,159.75875031002613,156.71715718883192,30.745553787071216,166.99280808689434,171.63681051569515,3
170.88580136923218,5.848172467324088,178.87843967289783,159.90514509235553,156.02415232625808,30.966465806314847,167.0326166805396,171.94358692576338,3
172.1205916742669,6.109172783637608,179.52549993194265,159.67767159782576,155.04911470364544,31.10033086418136,167.2524454708855,171.55203405680675,3
173.04278949986798,6.235440887680569,178.70811614516475,160.79212189516875,155.02170817854503,31.31924264979879,167.04721770752485,171.30837240867044,3
173.91946279148752,6.066661727199566,178.94295046529962,160.86849099964243,155.94547482981508,31.303061748467456,167.3659461246378,170.86831010987967,3
173.08803013148784,6.448703517091259,179.00623791998564,160.1055228352593,155.45699347181753,31.65354404495843,166.94564928204892,171.3736231343181,3
