leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
151.63710873468284,33.77314012589102,179.6510162758607,174.01598199189823,153.34058717841256,22.54110344061138,178.28505769300614,165.81645045904165,3
150.71179939073113,34.681865133470865,179.99602829930683,174.2581459143708,153.41047242710826,23.107781422711582,177.83351464007404,165.77682805058367,3
150.7135329342365,34.873211695610564,179.74670884308262,173.7233169927593,151.81257278131116,22.669914926847127,178.58698764929576,164.9219204420369,3
151.80226242252502,34.20200569213881,179.90438110218548,174.6675987869479,153.1686623402192,22.73789852663043,178.41131380473442,165.22456912767757,3
151.86459808438224,33.87066434282963,179.72959584432053,174.69977695453844,157.92993050707508,21.651869279597747,177.71293031412333,166.58713344464363,3
152.56302762591716,33.73973095110466,179.6934720963454,174.15773938109874,152.3251752560591,22.507519113258127,177.6569049156911,166.7237789291137,3
151.90711175355435,33.9137545679763,179.9793730172474,175.1827005383853,153.01413450064877,22.01499778944566,176.7900647521142,167.78063411102582,3
151.9510697606622,34.23983613612768,179.93039394247774,174.4139920376015,152.8092774131133,22.4863122060508,177.33475535541916,166.66729167601503,3
153.23770031015889,34.370226577013625,179.32068856208423,175.12755699712625,153.86542397478976,21.81205272882596,177.6279109012273,166.5416894262028,3
153.1342377554797,33.85134636128504,179.81023438952198,174.5452956641778,153.5452533452173,22.16361775804819,177.9339085129692,166.19885801350804,3
153.00632492654864,33.638764247478434,178.89839778107458,173.84690187016452,154.09788105065704,21.92505703885172,178.6258777149909,165.90980881833428,3
152.0140167429969,34.37638111325731,179.69393873164591,174.03068002164488,154.57015616702668,20.794773331606507,177.67610911626704,166.75734079131607,3
152.59171766724666,33.88985947565942,179.6381969984674,175.04999401067064,155.33989700599278,20.54848112269832,177.44691220544246,167.0977536264175,3
153.79696806046672,33.651661288013315,179.13011916762576,174.98042936392685,155.94264729533856,20.24702928242561,177.61613969718763,166.1686338698156,3
154.48133516118708,32.91643900481279,178.9205226256363,173.45086006046782,156.52551429547074,20.910042068864527,178.30198975234936,165.43147282942334,3
153.61485066185645,33.43159472583676,178.7176672739603,173.09179701715743,156.04215260663122,21.29502275317936,177.99937506591877,165.4926681092627,3
153.50715537530803,33.484014531179696,179.5062598409658,173.23263049449076,155.33070233723413,21.380603471157144,176.9322530491278,166.2610452210129,3
154.6138223816302,33.55961278131258,179.90021794395955,174.0775230881148,160.84788335105975,22.24235998905607,175.4488237139709,168.09697825823596,3
153.90176179421064,33.46854991789917,179.63769034413937,173.39071694852277,159.68792047247703,22.38339226607775,176.51267313419913,166.60963045872606,3
153.48400592652777,33.246507990381986,179.23098935330597,173.13107325392878,159.3685809234388,22.06597692179304,176.62127588870396,166.44051118016546,3
153.51806012788882,32.51017656457577,179.36513686113332,174.22644614028778,155.57178795876646,21.184732806706336,177.3224160862424,166.5305073917393,3
153.5386889295033,32.28686565738991,179.35427649512005,173.97530706817116,155.511138771424,20.275326730505697,177.5277002797762,166.05536197507814,3
154.08727086309986,31.76189198893678,177.7271200138634,172.88938418172054,161.07588322466302,21.06441905209431,177.837165381205,166.62113640979922,3
154.12857230453687,32.08880639144047,178.9678555425769,174.1631481135202,161.27245238578345,21.37135775740535,177.15825374299095,167.0408772307849,3
155.15296526623132,32.389846344577734,179.02184917440024,173.8230268847216,160.24773021919694,22.089661583908764,177.14786611853597,166.4028511910704,3
154.5776802991878,32.34448036668965,179.2035332310216,173.4679636805883,155.25923984906242,20.927562046806145,177.95868737865302,165.57884862762032,3
154.3008031665243,32.77182888892253,179.67214272438144,173.78672119838694,154.41277957440656,21.32252883007652,178.49873195155357,165.17443141349708,3
153.44205675771417,32.631885493938114,179.934808176625,173.60244052351177,155.6793818563869,20.621659072186333,178.1414738217754,165.34685706830876,3
153.41547542294984,32.41809024960793,179.36245462794614,175.00537318418634,155.78291846606646,20.922499439616843,177.15374956160684,166.87194445388258,3
153.83839607742397,32.47569346730552,179.7116987635305,175.41984983851046,155.6864371490818,21.53423238835626,177.13951254189877,167.08091745325393,3
