leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
146.3952689455423,32.534771386313984,166.5492177956898,163.1205188675971,167.09666069169864,14.70982959429342,171.9420746785849,178.75843073352675,3
158.46159319943175,29.681756050530623,174.65233292962043,173.2439427330901,160.35165951188475,12.649065763822108,179.72538780734038,175.70710960531488,3
165.42540858494309,26.20223718154108,170.61404010183682,167.70305378162993,167.4133944773944,11.78825721218298,176.5962610790533,176.75519799742062,3
163.86264447581368,27.89834513651892,171.40740295346043,166.91433059009458,176.0493795875351,9.999277067613765,176.3558825319869,174.4593472164076,3
166.84167462745606,25.79186426654576,172.86179392778317,168.22590615267066,176.47067337089956,11.7062340694522,179.65069012543043,177.0637305262219,3
167.24611109451126,25.43937703166415,172.09957657819126,167.74527755131598,172.55904657832085,14.24944907212413,178.46863847886186,176.0414044726518,3
166.93350388435175,26.113678170724256,171.73029991598463,166.84904427813362,172.919161883031,13.430751398431466,177.17699639418714,174.894941365895,3
165.35754816337544,27.434012296432456,172.36865156309867,165.1695139578997,170.5685348178754,15.248852402267048,178.23219700909425,174.93349725400793,3
166.48327825612773,25.84242580670633,171.92610959783204,163.47108749483388,165.12501909355217,13.995313672855284,177.8141178976088,174.33823528441843,3
166.33438413375407,26.596461602031862,173.15810379483676,162.8111626086444,165.3775091052998,16.485335247658796,178.8508245747328,174.90471434254948,3
164.249510061469,26.10436549528606,173.6272439242955,163.18882535480046,162.91248419278386,15.945823145548417,179.09878856697543,175.62244469186552,3
164.01789150190942,27.113733722920472,174.3662676527316,162.54964091611777,164.1690575111874,16.671692044817227,179.71878621971885,176.0493872970087,3
167.44423369938096,25.86629283321065,175.96242699821943,164.59621581545423,169.30095111310902,16.748713361373124,178.3716079689706,178.41995400693366,3
168.18056249920775,25.41685635930565,177.58758587371787,166.3214054786188,170.81615475976224,16.133514218229703,178.06958892229645,177.80307839242562,3
168.04582990087232,25.17328664992874,176.7984218461361,165.81046076315275,173.84229484194202,15.552696178516008,178.35773879839886,176.0247532078959,3
166.26427919894795,25.65479142835278,176.89313678414462,165.19905906614702,172.61660898976066,14.574564066617675,178.89949285670417,176.2371913705567,3
165.88035134157587,25.92949163879871,177.71469212390943,166.5167156499254,171.2449814540532,14.15168806851792,178.9795066395064,177.60381098345184,3
165.07557739489005,26.70840693383633,178.20368168111335,167.05494706319018,171.03619750288152,15.288412332048503,177.90117741491483,179.18730408767755,3
164.93750504665024,26.401939515842628,178.61234709278054,168.6058386268503,172.8732973804583,15.6012127619245,177.1010083850351,179.73781712417122,3
164.280282623497,25.9608615977154,176.20840549406873,166.33378193993164,173.0489764751482,15.300483259995604,178.45605944919618,177.6284784760764,3
164.6096366861406,25.994564612785155,175.93390386854185,166.0441937027962,172.46881125673406,15.395426086937144,178.87549711159437,176.98971356610673,3
164.62519158326862,25.800392180519964,176.06998363886927,166.89406578556324,171.63271676853404,15.23075712777536,178.4597916523771,177.70270379395063,3
164.42952596184873,26.4965103066308,177.00522852066686,167.62136305171293,170.20407350551392,16.040727246933884,177.66684383562372,179.9934664530716,3
165.19362315716225,25.59951033287888,176.47780028455205,166.64574235343017,170.19705872865748,14.511269286301337,179.3102682263552,177.36646886178988,3
164.75824620396196,26.18219941789033,176.5947648064165,166.0087098927404,170.51423623486528,14.866776775615628,179.08897538638757,176.26663657774162,3
165.83260936557295,25.69944308847749,176.8403875765716,166.22609325629037,169.2630783202622,14.319390287265872,179.16957212118635,176.69862470644313,3
164.21760228083244,26.51852317539118,177.5007400232205,166.17644046687292,169.76434157530443,15.230068265076673,178.7838554324127,176.9327624266937,3
163.42557387626658,27.0633116104936,177.48472334635275,165.8728410755621,168.50407518559646,15.16308061925284,178.81215061226567,177.78174299906155,3
164.0633650429136,26.33688965672121,176.30463037700585,165.1707554729982,170.05195337114552,13.907765844199634,179.9741117357223,177.2018210711573,3
164.11166484769447,26.213944903847903,176.13706158746913,164.75084020744382,169.36724802252496,13.41149058140628,179.69868912557132,176.58214878317813,3
