leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
142.8556849417005,39.3236246624698,176.78107563161277,172.268520164538,163.08071302556837,9.27419255035992,173.21220256526414,169.9257777500278,3
143.04365332121648,39.38241500172256,177.53815401888812,171.457979898948,164.38107700691225,8.50830607669078,173.41896999490424,170.87855745385184,3
143.20410215654215,39.497405532342725,177.56586331460267,171.1786800778567,163.63465049345183,9.178235562050482,172.95355214899536,170.10859151359023,3
142.6780856312767,39.44379417450523,176.97941240341473,171.67975227942816,163.65544440227274,9.266279648633596,173.76322029505906,171.04802730602222,3
143.35977420899482,38.92978720895326,177.19491102167973,170.8017465031921,162.45370414028935,9.76988070421726,173.96720161122028,171.20067935694604,3
144.11596007041217,38.8467775919197,177.28964114844686,170.838631835488,163.32557421220616,9.307618717764072,173.65891737155462,170.75918767192152,3
143.89411765818386,39.07810840220844,176.9556460962853,170.91811387403664,163.7589419422169,9.174801544713008,173.62901442923825,170.80500083082754,3
144.5266985393198,38.893903005413165,177.1564693580806,170.86394731115809,165.28664213008403,8.366886940183049,173.5023243389862,171.06887948696925,3
144.74708168759395,38.339308021408726,176.7380116319465,170.89942955281435,165.31996971044268,8.126148277322041,172.82661791916098,170.0272363161471,3
144.91166430908677,38.21870416517777,176.87980160714432,171.8589099674675,165.09585662889936,8.176572798016775,172.99977444000206,170.99885927117188,3
143.42414262824684,38.82029209088535,176.65689741527711,172.02461834978004,164.34101786716997,8.803809477435466,172.60273105761885,169.84034358508555,3
143.33815825401322,39.49222394958326,177.5980682237004,170.97318856264818,164.48214051027455,8.885665660165005,172.687239034163,170.65473619504078,3
143.33464624413176,39.384238621200325,177.6821036217748,171.5260995407914,162.66717032106013,10.290855991282095,172.77676332271665,171.1382748572338,3
143.49191730956642,38.886559866116784,176.93200851635365,171.91182508588588,160.51766840722712,11.00044484364992,172.71157429017956,169.9592887251445,3
142.91282482501032,39.10043044425146,177.19764399468403,171.53809922185155,161.14646647292153,10.722495638222762,172.3418785089658,169.86351932739615,3
143.58574489193123,38.3701459343398,177.02311229073695,171.6856237959614,158.33772600993976,11.949552159609194,172.79200892278752,170.97918018158597,3
143.2021744617596,38.45133468616871,176.70409200646336,171.89366836713805,159.13231829943618,11.060686804301838,173.35596918508523,171.22130037763512,3
143.75652316040862,38.14402635255993,177.47093101464176,171.50689787522032,157.89410061032453,12.10504127877322,172.7812988422592,171.32450013512795,3
143.87221321764835,38.466961382860575,177.22796948684066,171.72448374309246,159.2280548699169,12.061237638834172,173.43802664148907,171.92072127329143,3
144.25327641462587,37.90966691744654,176.8021133859633,172.03777639617238,160.4471474598227,10.9041047991792,173.85340380916756,172.41587555116996,3
143.33339674228768,38.661013682415614,177.0998369357542,171.97150027590047,161.9983823253579,9.845662449268485,173.57222364215542,172.22382268585895,3
142.8215110683027,38.688655484110086,176.32578377884315,172.57151803333448,160.20712791054905,10.276163520891515,173.4012784567469,171.88864726540984,3
142.76256527783943,38.7325684333278,175.90634834472206,173.89281711936158,162.20513293482244,9.125199707605065,173.1017478873769,171.16843218895175,3
142.5229194237046,38.51680829293832,176.92314441537832,171.97638550861717,161.72825433754554,9.347275027798728,172.8391921861885,170.9567953511834,3
142.3095306848331,38.43040069310655,177.1563205584295,171.79278327221527,161.77986714854012,9.096739277985211,172.81038913878754,170.98202314724966,3
142.33425345853615,38.333043591054775,177.1524935867199,171.97196533985405,160.24726238631183,10.646419406874864,173.61893254439346,172.23380426024636,3
143.00687448309216,38.10746516139665,177.27493055948366,171.47337096324875,161.61558874522007,10.513251877398131,173.37028624862782,171.4255760937751,3
143.30736023677733,37.80503902701429,177.2809570683509,171.73895062638064,161.52851923461216,10.176689618994937,173.29087710012195,171.33551311329404,3
143.6693240116491,37.49070435587731,176.65664906449618,172.79377917854978,161.86056708600455,8.88756818537276,172.83152583624062,170.6157087760007,3
142.97847673874986,37.928415204504574,176.93475776256483,172.2096072909622,159.69459092371733,10.547582333882122,173.4959934135102,171.5057879901928,3
