leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.04112164730347,25.09826345178704,176.54687928038788,167.12633160654966,171.90141723617228,15.904276320782008,178.4152356637193,179.72898453474923,3
166.34346352720613,25.119260636107583,176.8861642788646,166.68281771008895,172.94879487394113,15.996966180826808,178.66346917948906,179.30059808316872,3
164.89744360027387,25.873882937659346,176.65136664141977,167.12332383812844,171.64548558262075,17.07187521021089,178.6706746615013,179.34348267381344,3
165.87284440023254,25.80945624317917,176.94758669245408,167.57808117215413,171.68178068038068,17.404079214924998,178.280147191698,179.1851833247714,3
166.25893591035765,24.97429817883921,176.59633527473812,166.43718593558916,171.39741665215092,16.950487039224285,179.8722641221444,177.38059227687134,3
166.6195744029279,25.25394278695262,176.8252282805427,167.41768303553536,169.70817457155758,16.867270041798072,178.81846745942957,179.16447835908647,3
166.38742716267592,25.509682696403104,176.8017254984034,167.47712514618274,169.6545553218677,17.46632690315286,178.7952234724588,178.5869667977703,3
164.81115408850903,26.508271412821955,177.27547125077675,168.3517033642105,168.56285036301765,18.85318552001392,178.62635972142897,178.73326683623816,3
163.8840814256116,26.92031657682662,176.2495699276183,167.1517374714579,168.14618036033087,18.797108386314004,179.25298358124212,178.27902994772708,3
164.66704821740106,26.54302920949999,176.9618187798353,167.04853480687171,169.22102408329388,18.30891808760041,178.98025745336986,178.35016616976216,3
165.39111638735125,26.103801141640474,177.6046539300665,167.52508242526892,170.79909115043102,18.16490283372751,178.69963927403535,178.56892171030378,3
166.3817928184709,25.69552402396971,177.4742391558572,167.20949255264787,171.20769128099562,17.903170484117492,178.74553498956422,177.86585739414113,3
166.4285148762472,25.85156195472468,177.09286811869993,167.36781250153464,170.42006967950206,18.15795873700305,178.84988333040369,178.25079555467434,3
164.77767709610626,26.627515424137982,177.55348665616302,167.5432259113096,168.8783767071456,18.97909493767945,179.05030263429265,177.686328702681,3
163.93365548034555,26.26549851204265,176.72886112673214,166.69544924874853,168.55822362200846,18.22322535107552,179.3532778061303,177.21035043751226,3
163.3777385960538,26.72243545827814,176.9203192565773,167.48977566835256,168.50955376457983,18.21530109687365,178.67214893923418,178.2520813897239,3
163.6412941598611,26.63201179592841,176.9904796849251,166.6429198362804,169.19358072833822,18.43940664379812,178.84949396894464,177.44871435482142,3
164.08960388413948,26.702051889559183,177.0514688327291,166.00319161279646,169.0265504753002,18.7994171763435,178.3781555411259,178.01123294597022,3
164.34490643333382,26.66285577917114,176.90137319470213,167.08093174773185,163.34258436598765,19.2531003887284,178.7896598646177,178.15272597026296,3
164.938343259521,26.179511572250306,176.9680583592297,167.61684039103866,169.48428132720187,18.281377822659383,179.0036144864864,178.16634912759434,3
166.22351287583314,25.631991463382747,176.80363894037754,167.48653993869266,170.12770376949206,18.286813942375275,178.9391764010655,179.2878158294303,3
166.23589342934983,25.55935572823006,176.7698631781622,167.19438034131426,170.01669308376333,17.844418969382076,178.7427312775033,179.0330533315709,3
165.97306766758314,25.6581469818924,176.94047387635348,167.41241935253493,170.276063201916,17.920003566924958,178.08382701327844,179.2674877609728,3
166.89726268849267,24.87228258514068,176.4014738272444,166.95342608570485,164.27330919860347,17.64392801257592,179.11925742334697,178.36341693872714,3
166.71939846733977,25.13905432257445,177.10230458643275,167.96875430494995,170.8268244346907,17.875751936419192,178.5604814842234,179.07703702302138,3
167.12887445859658,25.02288710686884,176.95121188462474,169.1826196091984,171.37971248150612,17.7658575249453,178.78307001587189,179.58461089485195,3
166.68872805381284,25.19101594423228,176.2626564704777,167.1981292756861,171.531691121658,17.52944750415105,179.0424553599277,178.5111726766305,3
165.93858168320773,25.52922524435172,176.82973825331007,167.73214492150404,169.92531175134465,18.13413172200476,178.6384273068702,179.05769846246216,3
165.2790744500683,26.15072932293549,176.42652542901075,166.3789901793408,171.1320255293207,17.938573766608876,179.12780734542207,177.8485670044346,3
164.8782749304616,25.891985983790903,177.16431334232004,167.79523740950904,169.1424569402436,17.733204884250014,178.89132724322408,178.47371604679097,3
