leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.59678211038002,10.53379215838573,175.9297322414901,161.43006108759704,149.8950359404679,42.32095170572376,174.14726297107657,170.0701488215467,3
169.42557035600538,10.001316825004794,175.83924206518094,159.91693312971364,149.74307622689574,42.378101459935166,174.34350596627874,169.43607550520676,3
167.58634956214408,9.649582231670028,176.66269417373107,160.45554317994828,148.5256090889774,43.25773816137259,173.51341468473646,169.2288258834077,3
167.81875643908234,10.542044805938565,176.58618146991157,160.32457587750463,148.6768799216209,43.22421254413519,173.631112240455,169.26515544633318,3
167.86019260386777,10.97613739772888,176.9607176095424,160.92548237649865,149.12437849627713,43.20765206439735,173.35353193684733,169.37526673079793,3
167.62844054593378,10.68404275359002,176.69109651463208,159.66076504982718,149.11005383785408,43.399796577407024,173.82303798216677,168.6505581736041,3
169.1497504115555,11.264332142497311,176.51126591239355,160.0392355824804,148.77969920943724,43.93598567180843,172.78238204506457,170.2195566783981,3
168.01279457744675,11.215564186469424,175.70101910305675,159.07435387565184,147.79615679589548,43.62521726531412,173.63760351337584,169.57808694540958,3
170.1150241377521,11.132907474611075,176.50354749507457,160.28458944195123,148.41553393247062,43.45721611844553,173.90390835488978,169.37644379177843,3
170.49764138654174,10.743197129371142,175.4605067721672,159.5374866463885,148.529434042869,43.4344408817261,173.86389379581055,169.19240881916693,3
171.7764863948482,10.534382404650186,174.29247441611858,158.35683489343467,148.81225041666562,43.26223337493439,174.2115578663346,169.36610939058454,3
171.45327809879788,9.97474958146998,176.42489727922225,161.61000684077766,147.55404035511992,44.21081536648844,172.94038858603597,170.79495016953712,3
170.5012926557943,11.373098232690394,175.00687208620323,159.77917072343874,147.77776653637076,44.11516778494397,172.66833450201304,171.23767125724373,3
173.080942389041,10.242523128847065,176.1285878932975,161.04171289478788,149.1181720438005,43.6233364283836,173.36243717297887,169.62830691754905,3
169.87431852961635,11.068530807615106,176.50671881353236,162.24922861511337,149.31954644315493,43.48472374197656,173.9425194985803,169.45820613488283,3
170.37226557518918,10.915595363004154,173.98890953849718,159.31540161769868,149.09231924520748,43.53661885965224,174.277233141214,169.22054448899,3
169.86355010815456,11.284723941726746,174.18336907461742,158.64409456763696,149.19976807582046,43.52357203033384,173.28105319671633,170.4273104176261,3
169.6260739189351,11.321723801264843,174.5863455041802,159.356443735157,149.0516254617351,43.58126822641371,173.03539377049222,171.04565582313128,3
170.28668548017097,10.458842682700196,173.7619456752965,158.4705452758403,148.58067974640204,43.69769845823797,173.27882472782073,171.22116059746324,3
170.10499315081233,10.776225216865226,175.0379273087346,159.63222138326236,148.51614120226694,43.86431119938905,173.32607523157242,170.7609177825453,3
168.51817021792638,11.3391966525191,174.41137245974653,159.00278693920575,148.36355802332005,43.56295481817785,173.68749805235444,170.43967114189854,3
170.07959524489218,10.38424705866204,173.9150918264544,158.38368955896266,148.25296797449118,43.52445659905142,174.3003198577571,169.9007813879633,3
170.2365363369132,11.209066908523225,173.64161520965902,157.52433354909235,148.25585262871655,43.839311946159576,174.42832560235456,169.2711263932837,3
171.0072887486671,10.777210587034226,174.33175473622777,158.4352114665968,148.51694188277975,43.73295940073731,173.35780671220877,170.82476262214496,3
172.02271144729255,10.46013615267275,175.35667191391,159.15556242635697,148.26664855971674,44.2398027218443,173.41861753370432,170.09122461813672,3
168.33191816669864,11.809401791357518,174.8507708070388,158.97890959645477,148.13993461354497,44.18788912947981,173.81980018944148,169.6304175420369,3
167.71384901769403,11.555893686537098,175.8951658452298,159.93120196031197,148.83600350328203,44.06553248513611,173.745733118001,169.6669569246734,3
168.27734055871187,11.413363312377244,175.23601692996948,159.2685356279274,148.1099765017424,44.09809387837929,173.64314455774974,170.16656186537912,3
169.37448109826556,11.12206988757917,175.56955766263954,159.74681917592574,148.64919566222565,43.58761115555022,173.7454832145668,170.3689813941197,3
168.0423544964311,10.983093145280437,175.23487652619428,160.56660876807965,148.2469731996198,43.72336170990419,174.0165097282867,170.03658302613533,3
