leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.38740607496828,24.891335481024896,174.89842189374443,166.7176108232374,166.88276097510482,17.17930746950507,178.95577834282653,175.20696434572142,3
164.95796283663216,24.60762935756901,175.06457184857337,166.8730069706537,169.88462865704545,15.969764200666264,179.22096584355882,175.548257134031,3
164.9493235167917,24.828614408756263,175.04459982939358,167.1503567343808,169.63733102827854,16.03262204633135,179.61188313471243,176.2645927981927,3
165.34139215877366,24.27945440906859,174.71103324380982,166.29812997643575,169.919717993508,15.178740211665408,178.88970247333648,175.3151228364182,3
165.02122366962612,24.84963747823969,175.54822951665986,167.83328594925072,168.32775378867004,15.481153082366554,179.5503458880931,176.4391192290725,3
164.77929411400177,25.30041394157638,176.2199643953714,168.09608124698346,168.17659182763026,16.221396013265565,179.6679147553669,177.44688846906905,3
164.8097903507645,25.38888029483894,176.6830457454429,168.6426231574443,168.19890357139735,15.801322790636984,179.96663582807275,177.0284492737297,3
165.17707956197117,24.96241115624128,175.6122952420527,167.62378972115832,169.13233545012204,15.415011800331474,179.89060401156908,177.33120716230644,3
164.9893553466319,25.25884527848183,175.86788885426148,167.54070996257127,169.93815169737354,15.41639402833803,179.87688769640977,176.902500314976,3
165.1000971708616,24.87631548455317,175.4480462003958,167.43980373352574,170.44051393095722,15.292568714992909,179.51388572126123,176.26164645018176,3
165.60431149987835,24.91041791077737,175.70742347907608,167.32727907261872,169.60085243678674,15.888723581740924,179.48683987165052,176.1325061296269,3
165.07932436015602,25.07402682062741,175.7089838399024,166.89298549602023,170.16612833151711,15.670756467122294,179.56168129472255,175.9278152947986,3
164.84673139607833,25.05100750546336,175.49166305351986,167.1634518276342,166.2355273935523,16.742566237423542,179.1338795964176,175.6087456805312,3
163.9293402776181,25.23207629612,176.08654467204144,168.03936279094984,167.71377056552316,15.527462644307723,179.4928593734971,176.36892414399512,3
164.05664877281788,25.30623033580906,176.01918935012898,167.93314050154586,168.5542575364007,15.459320845017668,178.86932763139157,175.63156781042096,3
163.76530286445123,25.280793194323,175.855622009912,168.21259500215615,167.7730621363558,15.466030306334163,179.56421498986407,176.86827123438675,3
163.95247014194595,24.762267770159724,175.66465846322814,168.38041880824323,167.3464321536875,14.666223227934688,178.65422034684195,175.47159188432897,3
164.69234857196597,24.94076683890802,175.77126241177143,167.5065078721045,168.85958341811488,15.292048008603192,178.7739599993282,174.91475054110492,3
164.4402777118193,24.72616493599844,175.81383375471327,168.5172259134614,167.8337340627313,14.870727069481422,178.1657049329578,175.1380915293089,3
164.23074905708543,25.12359698090069,176.7253659633592,169.2103133394232,168.21053584897166,15.84231609485824,179.0628662804464,175.83878740175695,3
164.63491730516796,24.771627652758298,175.9394203187869,168.39870548548222,167.50957857713027,15.5363193775309,178.65974097342192,175.73323227510764,3
165.3085800421765,24.18496597452384,175.96450399358702,168.4430487956569,167.6928453838067,14.771658997623634,178.38742347463736,175.58170306445754,3
165.68352121964364,24.269666140427265,175.64726641080762,167.86338605247795,168.01249031146435,15.12768350028316,178.74598444441926,176.35200010985315,3
165.47150184299545,24.714037066738967,175.14702203605927,167.6800973261938,168.64565846104037,15.428964404472929,178.45786692750352,175.8925933797923,3
165.57913781841037,24.52197757372096,175.1400102391222,167.08431059216778,167.79539539950022,14.759446455139916,179.27523299648192,177.35131236941808,3
165.70806715459256,24.213578792909573,175.1437014955024,166.7731033015416,167.51608928028708,14.415926941845337,178.71904647209988,176.34862971791725,3
165.42800393957333,24.652787089384447,175.62615023242796,167.20182203744935,166.86727343344572,15.018663135169492,179.43866429656094,176.8962597054927,3
166.19870693636378,24.121067160714915,175.5720977349298,166.41565376063832,167.66718884242994,14.564065767844196,178.78145727064458,175.26606587397117,3
166.52651532260091,23.879826206136272,175.73646057753902,167.079991968122,167.2932725538042,14.604509785699216,179.23136579934302,176.32165415599206,3
165.64314032629002,24.25487997011197,176.48716135422606,167.50634559969174,167.49440911001892,14.61629830130926,179.9560502982611,177.7702034465238,3
