leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
158.34082790154366,32.901398747169765,176.21173027288614,160.92748683739188,166.94922608539397,22.02350629206634,179.93910786213635,172.16887434333827,3
159.1510580775432,32.37536096741121,176.4321701987442,160.95710337054174,166.61287955386757,22.6742267004164,179.7164858119722,172.43055387532937,3
160.04470848035575,31.91306630559899,176.42933046997857,160.5607668887235,167.67258491868142,22.523207637340345,179.7401782384909,172.05035642143392,3
160.01714286399633,32.2659709757686,177.39898725735583,161.08648258309438,167.64174710178108,21.949371241703773,179.55194222735088,171.9650215707303,3
158.66705518170818,32.64902303331746,176.92794737979975,161.7116826409346,166.2926086689897,22.159458281480426,179.73792312880897,172.50251507524482,3
158.4966718825625,32.94259655649182,177.04668512879624,161.56117453024584,165.79191045986136,21.78552469011783,179.8629334331958,172.35859789531492,3
159.33165269645434,32.17029134698993,176.53841767543645,161.23172316406675,165.34647075214875,21.8039118107332,179.35979884721715,171.5446321401556,3
158.6569213160356,32.38324223025194,175.9430264709707,160.71928661060446,166.08217584289636,21.294712187790385,179.41346062418253,171.75055082044787,3
158.07463706125327,33.28640689806764,177.47780040041297,160.98119364830586,165.78747221365734,22.01864461121476,179.66638350535547,172.10967392993987,3
158.53145354792247,33.25787215794901,178.0261747548425,161.5727643422869,166.5340442587675,22.24277328095668,179.21966369339458,172.02820763952155,3
159.8091568754189,32.68637118507729,179.47571603431365,162.86306486508826,166.49222560139418,23.186941364066108,178.82963773592016,172.380755602887,3
158.89479639727418,33.12143055916488,178.74155162308483,162.709064973052,165.44726319159548,23.424743878755496,179.01535972322918,172.5463560067759,3
158.57248465082247,32.934847927769795,178.16811842682776,162.4526989730581,165.8921782292846,23.01561921176461,179.14664430430275,172.37461115444967,3
158.6198115857044,33.09906283485395,178.1733663055203,162.20690538895693,166.13265934044105,22.98197512813317,178.97137874087335,172.64305696776466,3
158.40973222499392,33.37500755552537,178.76206535267164,162.9298936542223,166.33354368831814,22.827320758057468,178.5743018732513,172.98351953139124,3
157.69619324093284,33.82250834978214,178.45679509830032,162.91883339503025,165.41859430171525,22.777780551124792,178.55029174518836,173.56396811872162,3
157.17521437052324,34.146994537245064,179.3317969117722,163.92822031958212,165.7866138506508,21.742024216319024,178.2548602038457,174.2828150955604,3
157.36301133404493,33.81700074943615,179.7470396096273,163.57118110695245,166.59911656272547,22.036653667869714,178.1433074693895,173.74898037208467,3
157.9847569682661,33.60980106342055,179.40137662720483,162.7811583005333,165.6341321100071,22.432758065749265,178.43126936438864,173.28083844430893,3
157.91408527595212,33.672522989037816,179.21877394933955,163.48205032701017,164.25978135831863,23.68207331649339,178.65392688072885,173.52059245860556,3
158.3447811576163,33.453084610156054,179.85029635141782,164.01977295171395,165.18339560330406,23.50895510853226,178.36701596336167,173.97929327630666,3
158.69983238077538,33.436010641715654,179.75204590837117,163.96121388426263,165.30289533613842,23.53453143203044,178.00882167239743,173.73217467647737,3
158.4278126328037,33.38589234353276,179.85131400253272,164.5453293993811,165.51240260554556,22.73309410455881,178.41886388953083,173.16035190790342,3
158.73833182807934,33.106356075211465,179.15690901554316,163.64228892001765,165.7179529946987,22.39795753688244,178.6638624599381,172.82785744923422,3
158.3204893839095,33.30320370968326,179.2740259771995,163.9335236542561,165.65866028977192,22.093116179085413,178.5091563617642,172.58758269913167,3
158.05336249302974,33.461461121626826,178.88996862993017,163.41190824143246,164.5677065039694,22.39064446233849,178.8595830792113,173.14745262868286,3
158.7391426060937,33.32725148842036,179.29078291561834,163.87033327314455,165.53688953823087,22.35303710001367,179.18199521957996,172.84588257982745,3
158.44294600258868,33.69224859436815,179.04796997888778,163.28950992899323,165.25578163172418,22.5280109195915,179.46031754568136,172.46992914465525,3
159.3329756661892,32.902496847448674,178.58782908003366,162.40479342164323,166.04243893603618,22.05350222240678,178.99208620925768,172.31982578693135,3
158.47799361897597,33.59488029115124,178.9576790834338,163.0999329755878,165.70257757477566,22.4157245527762,177.6825658536631,174.21127246553203,3
