leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.60284268861216,28.882408936513684,169.7747474277829,174.4149900956642,165.84505091131393,16.27503501572244,172.28990286270692,177.485308257454,3
167.92324836174214,28.89890974543971,169.57161119884557,174.30526138092648,166.5727072584743,16.55134936617322,172.42480914665495,176.69589649916003,3
168.12939197002515,28.85618531058589,170.04034602231823,174.57220271442162,165.8682541385358,16.914493212453444,172.24167412549056,177.82722319598054,3
167.64924265052545,28.981429438684643,169.70759196122546,175.05096617192052,164.96996252424134,16.981719322412335,172.09078833754234,177.53538036905374,3
167.54928682827796,28.852180584628115,169.63296687998078,175.01268722217506,164.66878274610622,16.935675287565488,172.4591677571418,177.12839901614333,3
167.47512750226898,28.87883703484636,169.48751203980902,174.36213807778594,164.30661744843732,16.79826443438627,173.42023464064204,174.99036478578222,3
167.53122231331005,28.62346253075492,170.2208910451644,173.95399347390375,165.5836588091744,16.57052452246094,172.80782037864722,174.8782803272295,3
167.49728085407222,28.81892772451204,169.61268149807617,174.18480559787375,164.7768566094781,16.87426825867675,172.81866851888964,174.36589638870575,3
166.86151487377518,29.212023853446222,169.50418567892007,174.142064398603,164.46576577790162,17.0079901764487,173.06100957896942,174.58558099634465,3
166.56389460737708,29.136538698043864,169.46109829408456,174.84788734736517,164.18233708193313,17.089543854164123,171.68733573480026,176.34227356316364,3
165.01028759903144,29.743695486171248,169.0951082667516,175.93333894699884,153.26055128577238,21.790097944025376,170.54588874394966,177.5480679917764,3
167.091744964097,28.87733188195557,168.90633368496665,175.89273290276373,166.28431330087545,17.072798104698798,170.28663363350512,176.9708975807538,3
167.68578606096725,28.63705334008756,169.39026297811554,175.41424368705597,166.5082339690691,17.364683126543465,170.57583864494418,177.16921392902955,3
168.83449872700004,27.93585573905437,169.73838970657908,174.98226439776204,166.0911773921337,16.99611186748744,171.04345705944615,176.687954314153,3
168.32815072305547,28.382826050397057,169.51127568016375,174.7592850977777,165.57778408195713,17.649666782080992,171.55936237214738,176.09232316589487,3
168.33777495111858,28.323397766008327,169.80567535029795,174.96904363868398,164.88046289613862,16.954014657232168,172.29287460364975,174.6485797491934,3
168.43442296878226,28.108336772099108,169.850437526893,175.22267733627334,166.0697798133049,16.67790984977506,172.80491676686782,174.08643406779606,3
168.75514571887396,27.931054815093773,169.77058120281032,175.66779580485428,165.52338766801543,16.79259897597022,172.1984016601325,174.44008484572538,3
168.69879756669047,27.923152180781585,170.04096641531513,175.03888157391842,165.44675218495635,16.90324583534014,171.61480843234824,175.19931619357646,3
169.11191633771008,27.847011471339783,169.6356261323762,175.38748882553526,164.78675255596815,17.134699961520898,171.41409644268796,175.9854225929197,3
169.46866953619607,27.59533990929333,169.6659421604843,176.06857650447475,164.3263343154365,17.200799945157193,172.308484536821,175.82471563104366,3
169.65132380879132,27.43880584707881,170.32316788791965,174.77609900900342,164.45107186985166,16.80043846350437,172.37404363559693,175.5563399661167,3
168.74472981807753,28.14860828463327,169.64365474145356,175.74909327533592,164.38047153444924,17.141492958733323,172.19440791886467,177.75906120538548,3
169.26620618307206,27.63486864550908,170.18756831712466,176.038227544923,164.95523539662054,17.217636507742036,172.20830246258146,176.47491822465122,3
169.14351237173543,27.43031559585484,170.729854890256,175.472823093459,165.2436019507977,17.081875572096948,173.2781559529108,176.2343861783683,3
168.28789080201574,27.867830764835617,170.1140050627764,176.3719717457872,164.69548507798888,17.111237630679017,172.42961811456476,177.12627807580802,3
168.97025589154728,27.54426274057414,170.22909861406245,176.17331687955428,163.73621754950733,17.10020923714062,173.16010989054604,177.33198932547188,3
169.5108728433033,27.17994334896804,170.6691941911304,174.58143289539538,164.85705785277457,16.054666423923408,174.04113676654924,175.72773923306136,3
169.7464879195907,27.035074562091893,170.82476005066815,174.2369780685788,163.08389171206323,16.49677815381442,174.45391923574078,175.62959323792924,3
169.19222202812472,27.288719534293364,171.67019342679126,172.74147755063106,163.43682689289884,16.35701969194824,174.42701071422644,175.84056760051106,3
