leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.3852000806683,34.13979936122644,169.99078640382297,173.95291665727748,166.63617554171566,24.61182441043125,172.41969835978176,172.28635194707363,3
164.29541648517403,34.6473534819516,170.33563994104867,174.09778123987164,165.751920422988,25.27878395776018,172.42979164969424,171.8067251341697,3
165.3321433063306,34.7730521170115,170.6269509248161,174.83380171948764,164.97963256193995,25.536722071750493,172.7884472659248,172.24274455279675,3
164.0096785075405,34.09723457456187,171.423258631979,175.06563488008456,164.95604395394614,24.99985360367681,173.2532027681614,172.07592481606298,3
165.43005521233673,33.92707860639217,170.71237529982335,174.56347982885868,164.43935275306637,25.65023202404088,172.65650454804714,171.88736594724188,3
164.70556052404984,33.872315038036504,170.94049062067418,174.70140669994203,164.6328403310177,25.01090472115801,172.75998054118745,171.70244920482855,3
164.61308477943066,33.682023193067266,170.8664426579482,174.398170191297,164.49951020247758,25.172133706711765,172.6327671152557,171.56974021800897,3
164.61374831472523,33.93796264277074,170.94359780112913,175.17138420918414,164.7928285912539,25.57218827387643,172.80349794301708,171.98929122917994,3
164.02535084255032,34.4410041894551,170.72165185402116,174.9228908331484,164.28319053184052,25.866369200125096,172.59678889991474,171.5613305366254,3
163.6489436694202,34.5223509858119,171.06086161404193,175.51321473472643,165.20104025525782,25.49906825167653,172.87460067049267,172.0007504303916,3
165.001792324861,33.21514840325841,171.41626412352025,175.27303356254822,164.29967795946726,25.55289471500829,173.40287817717743,172.54610025160446,3
165.07621247861235,33.727431026942725,170.6538426104608,174.44190438956437,164.54826758602923,25.689444083565554,172.02927950346614,171.38713156030343,3
164.51152355872472,34.13529338090507,169.5252486443441,173.6462362053753,164.97452804210204,26.02108165657372,171.49418545138843,171.22774159492818,3
163.80003872570188,34.18717118555759,169.64563591540858,173.81705487666497,164.62188128822942,26.056517205379333,171.95927290777118,171.53333501076952,3
164.90534837792848,33.87211484237969,169.84822782544873,173.74364348818736,165.2721631657882,25.92173741670708,172.00926611632707,171.7510233046019,3
165.10499442202007,33.18821102941672,169.9931391224924,174.02986960337307,164.1282089258718,25.98170450925373,172.2342007870282,171.9412432090938,3
164.26755216857185,33.319128614462784,169.99898944374223,174.8938776587925,163.96634557447155,26.05239838328404,171.95444998305413,172.41858610132485,3
165.8981755786896,32.64662921483193,170.809374470533,174.92213392997192,165.4920486912223,24.558065693703355,173.10215295760338,172.83086836116777,3
166.32219022060792,32.94036644175151,170.5054209533277,174.55395851655385,165.69800731515602,24.966643615646213,173.18048589206,172.75964984837523,3
164.9455667412766,32.62958395671535,170.1319288094217,174.50736198744667,165.7426781858428,24.74762937514877,172.45329787282463,172.36484671048,3
164.8522369764876,31.91193406829092,171.30143511797613,175.65341083026084,165.4572769485317,24.60516102654812,172.6667077984739,172.59339983635513,3
165.1363991950655,31.69682820174256,171.59097937568103,175.06407799583937,167.18728272664873,23.34618013792553,173.45447434956247,172.23726949859494,3
165.6266935415353,32.026077003741875,171.01875034618936,174.69784267432254,167.22116080760858,23.36831071027901,173.06937586646106,171.69051643492296,3
167.5205167976122,32.30610166225466,171.86631919047716,175.51451415144518,166.83239730139056,24.09277883351694,173.21055128246823,172.03587050997768,3
166.79752779027075,32.74149142296045,170.9382405261322,174.80145627404613,166.82491837143525,24.25084614055692,173.06565850548583,171.96574186247014,3
167.0354336725049,32.633439288600414,170.64179328793125,173.96255994946702,167.2973005434428,24.400798920874887,172.8337065925072,171.57534456592882,3
167.24181019007682,32.802035849681374,170.76705722548897,174.7573104865817,168.4374891701183,23.747254112452232,173.05691492949524,172.0972164419291,3
166.15295215138983,32.763710360827304,170.8578602579427,174.55821567741845,167.1811440907717,24.39124169535643,172.85787741267131,171.94186550069432,3
165.8955716259588,33.07032416940393,170.03190285444097,173.71125524164378,168.39384755723077,23.99054096125452,172.51430557802215,171.83250158576467,3
166.76267795323753,32.150884588667,170.91240929960077,174.34195235194017,166.91845826653508,24.44012292472664,173.0787587082405,172.43938812553498,3
