leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.740092963785,11.649225402659514,177.7526135947028,160.93122332170563,150.22800364440212,43.36400447846733,174.70383749801533,165.91305030503895,3
165.96172374371875,11.73499370530168,177.08606389314028,160.0364961877903,149.8553480045615,43.546116773676005,174.66718562342376,166.10723952681494,3
163.22847283141493,11.912092481544574,177.65897910919264,160.25376894123988,149.64207872065387,43.7461491438908,174.16267523403314,166.30048408566458,3
167.23204427680147,12.103313639686077,176.97650102056951,159.5317961243464,149.87711315142477,43.40921207335976,174.1990409746772,167.13253662974324,3
166.68602910662173,11.8052423880755,177.23591760649052,160.63439029758732,150.2205471563172,42.93586852527584,174.953948251256,166.92982934639844,3
164.83956674814348,11.518457407987992,177.8988191403066,161.4894300265592,148.61749816595747,43.785142633350205,173.84882152201104,167.89722525305328,3
169.72065168044205,11.30119900928486,176.8766793525777,160.73165183715244,148.69438861900707,43.49499418348169,174.5263353254089,167.8291817952278,3
168.27581273143974,11.877446473048511,177.19189260586265,161.8267587512937,149.08405374625897,43.65871644581967,173.6206463101008,169.57115805859064,3
168.80550803685378,11.51794261447295,177.00460243646367,160.28332769165306,149.80155730228174,43.62356258023508,173.9921150489314,168.09073305631804,3
169.3451942000342,11.720093320306086,178.95097145396468,162.30915258933592,149.8791024882594,43.654101680041805,172.90225048889394,169.2269647912245,3
169.3490267910677,11.271590710468232,179.03084271887298,162.55874120328318,149.8683935890096,43.7144173268368,173.98232587591744,168.59687398706845,3
167.87266810992523,12.027040218667349,179.08612996232495,162.77390276898288,150.4639154267373,43.10425587965352,173.64885466656867,168.68708000925844,3
167.85620695357755,12.617652624381517,178.85283308348443,162.6873649453403,150.32930317755512,43.59697947357787,173.07532330476752,169.50736004133037,3
167.16390995960953,12.715299161963438,177.80731428446256,161.8464810419869,149.6262016338917,43.623356671195374,173.14602319949043,169.45945621223908,3
168.89955965423837,12.227348318494643,177.23790459194484,161.24317708403763,149.9937029912241,43.13619030718094,173.91355775210008,168.86550150499224,3
168.11197261694852,11.749183809558357,176.25337522148223,160.23395465757991,150.37001121306628,43.13766442090528,174.10334469608227,168.68704244468526,3
167.31002996136365,12.213958155821196,176.86475825251347,160.69625968284566,150.36561755892856,43.18908596233709,173.6787994608184,169.26615972923435,3
167.72804935879304,12.17953590542958,177.39869292754452,162.0618192232576,150.63017246939586,42.87392414927612,172.7235616997515,170.35514786033175,3
167.90454987926583,11.748424588997022,177.30887016637226,161.8494524707857,149.97087749414072,42.99396651220832,173.1942624422397,170.1468033279882,3
166.59755501519552,11.918591999112683,177.48647013738469,162.5507201170076,149.94332348527183,43.06808535783742,173.7705936919165,170.10680344264205,3
166.5873552715591,12.084751053292994,176.46076866354628,161.6318536994943,150.51203358712175,42.60002455219508,173.8126269031134,170.18270873747696,3
165.24915602462548,12.584718268868585,176.73177279843208,161.5539149556549,150.82194605072772,42.52159623237561,173.3884169398034,170.1995647489714,3
165.7976441036021,11.3323723086318,176.03726000211242,160.11246899746925,149.91107167110627,43.30277011014731,174.0697187491764,169.44850959945765,3
166.6734887846165,12.588748415040747,175.36452714053212,159.60255403398145,149.66854512312844,42.97123115973135,174.10260844465452,169.64035488003032,3
166.63375587664646,12.238810024903684,175.52360133165178,159.8025579908156,149.46214995609157,43.19014539320329,174.18295936740572,169.45066145712164,3
163.50572907767034,13.141408378192237,176.91027390230255,160.65513379257834,149.32920102870168,43.60427983019723,173.73228295617852,169.23486588186043,3
164.66878908343693,12.762330058107562,177.1288869025405,159.99612582948947,149.00349323623502,43.630495683078784,173.5719193279679,169.56486934300494,3
164.82696514797448,12.362972042855894,176.7767456972219,159.80247100117276,149.13132839724568,43.47411843904751,173.7289508051581,169.39252857637612,3
165.38390181565862,12.245295195884108,177.52277292430844,160.78806761194835,149.33229088345269,43.17558835150355,173.26837269259406,170.06487502956057,3
165.644418227763,12.08962662311482,176.800320021846,159.9419525441455,149.59899891435234,43.423822942939125,173.29030285217954,169.88584470663343,3
