leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
139.8754143015888,41.09870766320813,176.66725844204424,169.8596897576862,164.70757597867933,9.130401768136933,174.85398908658772,171.98756190215448,3
139.65713204214106,40.62422136907594,176.55254773949838,170.41165131681518,164.53565186712908,8.637388188031212,174.81572245804583,172.26478795125246,3
140.61565268992712,40.08503424961265,176.11347074439306,170.9877177969123,165.5102777903005,7.759947450196901,174.8667724457999,172.64990765373767,3
141.1627242343831,40.22184265681676,176.2139918245905,169.87075206832617,165.35602889849935,8.280134147288347,174.87082851015322,171.47764612157457,3
141.52527778005717,39.39027592415107,176.78007822120182,168.61878429872905,165.6265670034382,7.285525837622173,173.71522263944047,170.47929857363988,3
140.80421661079038,40.12151684368098,176.6395407136488,169.34012729987617,166.02187762022464,7.835328874036701,173.94019299472555,170.97024026488057,3
141.1000518085217,39.774293173597925,176.5994110188148,169.35853888759672,163.8164479791624,8.816322352555044,173.5994235604485,171.30887797984357,3
141.3786299947431,39.54607070933645,176.99751017290825,169.37694786388838,164.16440483540458,9.14375325756475,173.6242969638719,171.5837897023705,3
141.1440722458369,39.99969225375844,176.81547823181003,169.4242763697107,166.19606246010056,7.966328836206727,173.24682775493935,170.40557868173826,3
140.0315861464814,40.47651941905252,177.07298910132826,169.54801051744806,164.51600836960714,8.649143257448463,173.43122413467955,171.15900723166658,3
139.9026817656278,40.57881763947745,177.26943935275966,168.6933797328544,164.414812067904,8.17865149271195,173.54242213729756,171.3235748972584,3
140.82943829089535,39.98037522091687,177.2066306361614,168.7916982420711,164.75370026583263,7.392444075159579,173.45131756822155,171.47874760440817,3
140.42350257745366,40.69587063148697,177.3014992262985,168.50686869740397,163.89823660565386,8.732209416069653,173.44869475584937,171.1326443683991,3
141.4846285849337,40.02999442422049,177.29242965509889,168.49460840845805,164.91822572985126,8.053630864100153,173.2383862382118,170.81859612536226,3
142.17268979412611,39.7276201521326,176.63259974131114,169.07699457298244,164.52202208906584,8.346785639699771,173.61948441747245,171.87501715938356,3
142.0318611748034,39.814146084190895,176.26457837712852,169.49582992171295,167.7361729559198,6.698426499465377,174.31482742704654,171.83606245262504,3
141.34744834119724,39.60852442138168,176.39907986881707,169.4640241455966,163.96020790791658,8.37785069220527,173.74663012199557,172.14358069410994,3
142.2683916014692,38.921505883071575,176.88711633013736,168.19574545451624,164.4146303037724,8.502194446442811,173.6588641574285,172.1464104086012,3
140.40868706292343,40.16990153145173,176.60512973518738,168.76688129947811,163.9605595514211,8.64843514802405,174.02702646787142,173.17460957930982,3
140.25966755408186,40.25074144884877,176.42005194387275,169.1220160608537,164.75306841940136,8.384184775601584,174.28758467474862,172.84840484391074,3
140.1334692586824,40.16024255228763,176.64920069741052,169.17583323938385,164.8801918894026,8.363811908632814,173.80284757658913,172.221733007973,3
140.358592153763,39.99978498868524,176.0315436104836,170.409436873377,164.8647263219679,8.166524503376591,173.38279471004338,171.83069203994847,3
140.67847744839756,39.67594667798016,176.906853633313,169.16696722950184,165.27202745199966,8.189220571409212,172.78338988336577,171.180888830149,3
141.82243032625874,39.01404081395157,176.90509035473175,169.26614044209614,167.28656586534984,7.368800700463163,171.9299330302806,170.175330797518,3
141.15449112163202,39.464279488300406,176.96337230613207,169.77429317340884,167.13831774126788,6.94990312090848,171.85916148748254,169.9460897894151,3
140.8993591351455,39.806894929249495,177.10434130745747,169.48864734056468,166.78327064846175,7.5359048162709135,171.46828258634346,169.57127201049403,3
140.8628079306993,39.74849482750108,177.77468008034884,168.93552593149806,165.81129873022266,8.423658081401765,171.86059474412846,170.3938428264048,3
141.03410468765287,39.81163415027152,177.65742257715794,168.86509511974478,165.3543166955554,8.852604205620825,172.47585678067975,170.58957636019107,3
139.9716062880244,39.90787398801922,177.02579123225124,169.37393105442567,163.50115061697883,9.585857381979318,173.74941430497267,172.39350575171153,3
139.71934111758995,39.98294288314486,177.51116308730855,169.04147832273304,165.5076899109692,8.715419379265542,172.99452186812368,171.18974834740985,3
