leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.81664060712276,5.91489706207241,176.94481012341757,164.1023588022401,138.0289342314919,35.389010733585195,171.80143395772282,172.4211798233571,3
171.745827715901,5.748551442528153,178.70596140800288,161.63961840865716,142.44222216192753,33.017545098601296,173.89511762041127,166.63959785986768,3
173.52137672284286,6.75374784067986,178.94621932766591,159.44378143214874,145.28233122795646,32.34007230906357,174.28538116853895,163.85363489940292,3
173.7662873254827,6.511804705846562,177.45182915639603,159.56954493219752,148.18838620024067,31.17637032156033,173.61411628317754,163.80834428201825,3
173.61484037017843,7.087104358080397,176.4221593644051,160.58777331432682,145.7491404302235,32.56657631349599,172.97473753603245,164.59373445348328,3
176.8179410290724,7.47584317242039,176.16200020753382,160.07225287173912,144.82125092024432,33.3009681326815,173.78647783357542,163.49758740562885,3
176.80807215925824,6.880215497674401,177.6358810859752,158.124471231491,145.4173712727018,33.61381402442412,174.30626960200337,162.73249747476052,3
174.41322400126032,8.333164003067694,179.26774586209666,157.14952573950706,145.8293638573703,31.6330177702377,175.41646047034595,162.73282528649585,3
172.33783256849833,10.140421769834235,178.92524452603763,157.7660532686651,145.8563739820681,31.85103778625413,175.88653892576258,162.1011733696183,3
169.81011747126283,11.97635103871724,178.30741528615164,157.74771858468537,146.9476558296543,31.639002219723825,174.85148583029672,163.16951235794846,3
170.6250712739079,12.164828185773722,179.958081485375,156.0183811945061,143.6246930768796,32.657606197592344,176.33794409828704,160.90833892128978,3
166.6236842640965,13.289920251328365,179.0911880641774,152.79788281110606,141.3717263877004,34.22003465663081,178.016367708141,157.72394888550784,3
164.35883752103464,13.274411483968814,176.387795220208,148.40796549111323,134.8745036107454,38.276996669965065,179.3463011956029,153.69687949104812,3
161.87041178372797,14.441241064693829,177.68691600163035,148.6005986487519,130.94179543335844,41.38318016259653,176.9887993016836,153.3515181792029,3
162.08993534852115,14.016954886966142,179.03995458593226,147.6930377144815,130.38375194961117,41.84013528283261,178.0152789291403,146.64020156766352,3
158.61823261175036,15.126360350798471,179.33449972524616,143.84753932427893,130.6357069339321,43.05668850432538,175.28486781777605,143.2309096713606,3
173.55947692562273,13.970618516112204,179.65357491780605,142.67343203798026,128.0732380741491,45.159782548696576,173.08341151578563,139.7856102773458,3
175.72961652783266,11.548690253312088,178.55386181619,139.8845042158377,127.1073857218411,45.01517589657959,175.35458277920452,135.0342443959313,3
179.2369789696339,11.940510589558327,178.2026411989699,138.73583441820438,128.34128802329917,44.68066073948347,177.61024511297413,129.2055540926127,3
176.8830531525772,11.77257784678637,177.30032530373822,136.6595639816429,128.37473141894066,45.02418420779274,177.351529254025,129.33214843482054,3
177.6477624751155,10.074258156673832,173.92887543302376,134.54839775838204,127.27769490243487,43.54952435501432,179.26299695857026,128.64124492425475,3
172.20124383115768,6.600505046969423,170.188686888526,132.527132772369,132.46141610620467,39.967342319312415,174.31425648457358,126.3158026111751,3
176.62365383897088,7.781523978884601,169.28537541599678,132.9600579294112,133.60875383362313,40.044679863463855,176.49563887590918,132.13004855596927,3
176.96245099619586,8.566000195603241,169.2871290635047,134.61223386089836,137.53053263411311,36.68416676382424,174.66923704057925,134.4411399270609,3
178.9861146224351,10.148806853602368,171.78697051454486,137.6455889273735,141.66492692635714,35.585102766148296,177.85221302200307,137.8644846223141,3
179.16379236097262,8.635395837395652,172.39818005245553,140.1331702434824,145.19649982004435,32.69759643250278,179.49613752041887,142.98198819733904,3
179.49342435204875,7.385764187449823,170.95970046122085,140.72479898319952,146.55218133075772,31.59133164086347,178.78618488246633,147.7269981722158,3
176.08917524048042,9.56417590218276,173.9877384806098,142.76272541433755,145.87161212534252,30.00612147850283,176.69597128717814,154.03600165543963,3
178.3946108224765,7.409942726503309,177.99755733528187,148.8742455063383,147.44929340715072,28.432602725903944,173.0999999955384,159.9068958734848,3
175.29675352102765,8.963251187826183,179.41935941057892,151.2988991219481,153.19608950150396,24.65119343738419,172.03462188909285,165.18892616417554,3
