leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
156.95489653227648,35.173521553989474,179.5172924393421,165.24189073770953,161.81825665729016,23.08970478046434,177.1820091700218,174.90684704606193,3
156.74671721191666,35.445350425800825,179.41870645469086,164.24552160091136,162.2198981086646,22.23416599931608,177.5774002505215,174.51804253075227,3
157.26774319240553,35.354542185114326,179.3579394867501,163.520587368469,162.6780149725245,22.342195016323306,177.48395544328474,174.1560477723282,3
156.55220811370918,35.76699524331974,179.92332447499962,164.1481368277215,162.6832446832735,21.634923019064352,177.43608372374925,174.66439428185603,3
157.6426205595856,35.072660782188166,179.40633045370484,163.3837902181454,162.04066811583454,22.31920015593005,177.6965904202478,173.99638311048756,3
156.94357952222504,35.39886295101746,179.97584078365412,163.98425520295712,161.58962179581556,22.788574609663623,177.89907820750932,173.5976572226821,3
154.988642645753,35.66198893996744,178.84615717755634,163.1179821457241,161.7446059883135,21.77997000825296,178.48093051306068,173.35669587385863,3
156.03176838917977,35.28658760070539,179.8869340573237,164.13159569847764,162.344304763756,22.258658211504525,177.65356610181536,174.0340443773114,3
156.63480224880286,34.61558486559039,179.2542569420726,163.33902622374808,162.55285962983473,21.627636782047706,177.69706843360993,173.79568236495996,3
157.00078449957113,34.85036852043277,179.54407613599167,164.83731270142488,163.69381604673748,22.11310253854773,177.68824292362086,173.86303015908604,3
157.30875279923927,34.758051340724705,179.6980552337947,163.72762783265276,162.16262621922598,22.264647316680264,177.87003717331302,173.93724229777405,3
157.90824169331935,34.93388814787153,179.98839197132827,164.13364101703587,162.85101698298726,22.56725875460659,177.47435489610302,174.48817273011994,3
157.59657450215488,34.987181811416065,179.43922592406608,163.3759218965865,162.98811100647058,22.90193562826213,177.5561000082824,174.20441639048474,3
158.1290336484146,35.139743346478326,179.38782734419772,163.19307731501314,162.75540505096546,23.168402134138496,177.6143210975421,174.25411642741247,3
158.12347096104853,34.76877799444145,179.42527181019125,163.23042765721902,162.22483470420968,22.531551599050275,177.74067597675514,173.93483821252428,3
156.8633426845978,35.40203290818158,179.91321736226925,163.3975094705482,161.5763812787381,21.88810362228504,177.79367779679245,173.7733138873805,3
157.02698565094667,35.24039584060682,179.98905937310502,164.00418889334313,160.9950130679563,21.647594466804644,177.56332982288774,174.41029178840898,3
157.54966217914557,34.89775403859687,179.91211128205586,164.49383187370674,162.27070077209552,22.202202157577705,177.37693335847175,174.66872941245862,3
157.42747009456676,34.98639497168443,179.1392996040116,163.29784585552912,161.2416503524659,21.617387542939184,177.69704418535346,173.9727812796128,3
158.39641092093413,34.372407898327936,178.86700695902348,162.68473632414845,161.5945498488176,22.689298005655367,177.67662001248618,173.80080310488725,3
158.07687079671808,34.767927553224695,179.56038569947762,164.98054458123792,160.47379935790036,23.26919499177809,177.3207789353274,174.92352995894183,3
157.45114213395487,35.17425560245971,179.97329533632285,163.9824586593499,161.98423911078746,23.08263366759422,177.27809576258943,174.44741335892795,3
157.7063128605288,35.01920408015093,178.76976969897314,163.00300405541256,161.58274844651325,22.786340243831564,178.2509390725054,173.24315628831548,3
157.54590866294654,34.90785415575942,179.1003552814382,164.09270644587878,161.545514298112,23.2444064287133,178.128169517652,173.59444209560402,3
156.88276495804922,35.239810493635275,178.8325214711885,163.1692632398777,162.40423247581182,22.83585436081914,178.19382842997462,173.26403738094731,3
157.04165385888942,34.88548165061178,178.17430513165235,163.2350362748475,163.08414285080485,21.67669110566357,178.5519669946061,173.47185075381842,3
156.44496444838714,35.18131164446851,177.70460451873424,162.31633649642362,163.28882487319726,22.35832628175476,178.38881710399767,173.29070769702432,3
157.18301073626122,35.051824441334304,178.18218376353826,162.5201954033496,161.88665960339517,22.406319013974013,178.50440876125433,173.03652693937232,3
157.33343421040954,34.86438640122793,178.45664253861636,162.19714279411963,161.80329418172118,23.002416956786984,178.46268993416763,172.28204917533282,3
155.79106720275013,35.28828211071067,178.6394198996015,162.7975342606805,162.6905534018113,21.870996104026894,178.3935775780269,173.0901535463435,3
