leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.10877096692445,22.94249075950416,169.3187415372339,170.9110059565064,163.55904260581892,14.327610262707424,175.61757056597077,165.54761902848276,3
165.58989486480033,23.478206713263774,168.848253849545,171.29362251890203,166.38847122521975,12.502752134404318,175.2633274068655,165.94144675973308,3
165.1521500949928,23.33595161551329,168.6587539488791,171.5762143379309,167.15033795487247,11.77682453106263,175.01486974677118,165.8667071643416,3
167.17305873715566,22.966987674993334,168.86411869688956,172.15932588621686,164.3822089282985,13.82344626491573,174.98323564953338,166.45707652819522,3
165.8682666167227,23.050202662689344,169.16073474032868,171.07488078026162,166.5299226439622,12.032953695705658,175.73335533857266,165.88183832387165,3
164.93363108655268,23.974874456763416,168.96960370340622,171.2734944004934,166.06418965750927,12.539261423564426,175.43926511928572,165.39226833480205,3
165.85558467116246,23.32530122978403,168.97125528266238,171.56409148947145,167.51254780366764,11.671455217821745,175.54052577391775,165.94567603311123,3
166.85937557014276,22.5952861347547,169.30672967064623,170.49303324827616,167.43770217351246,11.557499616601262,176.14811449238857,166.39865227858084,3
165.6078093534745,22.6773162209779,169.70165522472374,171.01477143110927,167.21221065562975,11.460484783952666,176.17359363396932,166.25483178391733,3
164.9595358379787,23.074433484040696,169.602219179587,171.59729740838708,169.09959782100896,11.466395896567008,176.24925883519123,166.3242337692258,3
164.9423507021751,23.7035937050772,169.3653705169772,170.83317687761956,168.16571665050253,11.463870596804329,175.2879625165879,166.79642919691491,3
165.7079836605474,23.66392751267699,169.32013363540963,171.31529447117973,165.31645500080506,13.341895638572908,175.25848100186985,166.44689964552325,3
165.3111093418178,23.519137746702256,169.24314037760269,171.8889700328455,165.45513002937778,13.073150638108643,175.4941097722971,165.32790193338823,3
165.98432987517572,23.90528387360144,168.47164456816492,172.280919652818,165.42542139835606,13.335670808561986,174.89600177158815,165.87924260796797,3
166.643450865113,23.845983095964016,168.82145325958646,172.06303563859774,167.5606874761224,13.003317256265746,175.2289442040074,166.06160296501835,3
166.4322530611052,23.369061134482138,168.4477435614594,172.31040182117363,169.73016277931362,11.117515563123163,174.61319488642383,165.77771424368004,3
166.78737970849355,23.106401539573937,168.3943936966371,172.51663530783807,169.9516607125274,11.384054867117811,175.51873310427462,165.2590203244844,3
168.4476998394895,22.48108470468213,168.16177060676597,172.65562639883706,170.5260071222764,11.344392761609583,175.38232168765765,165.32394905599512,3
168.20720196179715,22.89966083068168,167.7105647743175,173.01970409803582,168.12635067900905,13.194848971006138,174.47169594521603,165.4344778338064,3
166.72971507618712,22.86584318344859,168.7768257406239,172.4850989348492,167.68178085070508,12.13636287199148,175.55834853526787,165.1680241892131,3
166.15452587149818,22.98757221052585,168.7575763225631,171.98918274826315,164.9949400343405,13.18594703265768,175.42500251444045,164.24010485005158,3
167.76273211730154,22.46885245901285,168.85159504189969,172.0187301822357,168.09044623590268,11.442294239131911,175.24701442284035,165.92515713751126,3
167.3622309546612,22.95664345151812,169.0260581751635,171.49024881529934,167.90079796107037,11.974356441518296,175.32797939344331,166.31436859794167,3
167.6185403279561,23.07316318911802,169.3174222555736,170.83431347765568,166.4912690969621,13.499652025547448,176.31185418065468,165.8196034328879,3
167.51267882630182,22.744513447435907,169.08080926743804,171.3589872281946,167.44475471724573,12.155821439084946,175.8884465250668,167.11107472678447,3
167.06223025958076,22.9249528203772,169.52233707881624,170.7454185123509,169.4882572394427,11.222292096046884,175.195912693419,166.67160253729077,3
166.01900640439916,23.40023800686714,168.93985752263268,171.0962323883875,166.8182319466014,11.866097171762476,175.27958998516576,166.5257388693402,3
166.2630570972298,23.457007371523787,168.8009060327164,171.54092066521795,166.46689007796328,12.67243790840348,174.8213006545289,167.05974961866704,3
165.61173293883672,24.18513993464757,168.56586255413217,171.35815780428428,165.77471010919882,12.794870269299224,174.70498328703914,167.2607277952996,3
165.32247582480002,23.850294358624183,169.44029128236895,171.30521143409848,165.32067003959855,12.259366091548712,174.8262341790208,167.16419368290397,3
