leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.32643420491624,34.575525068992306,170.3492048479237,174.18704799750114,165.76381516093073,26.478291706713872,171.91669413046873,170.5373646204058,3
165.85756317325473,33.20046626382663,171.27062331276338,175.11695063264415,166.73082348665025,26.138681703511345,172.39040467110004,171.23554584805686,3
166.01463752286196,32.931742359172915,171.64386564225777,175.41629603472836,165.30752377785936,26.40468050909892,172.79642775273922,171.3813097317857,3
165.16282911885037,32.63641963751809,170.96382682743658,174.23706983940446,165.17684732656917,26.50832998968314,172.56451604133883,171.3832986662662,3
165.7446559157222,32.20902068060275,171.0970141496676,172.7348075891519,165.6134921983124,26.006992135169018,172.34830883373905,169.761170126389,3
165.33725672952957,32.55653943238883,170.57560212072974,173.40113650659416,165.87206811780555,26.239502221281228,171.8901398346436,169.86429813859235,3
165.40487550552632,33.18168725188963,170.954166014929,173.83468447606464,166.41508554652887,25.933940506803907,172.10900457222053,170.27225092940955,3
163.99621327854152,33.36708700261562,171.38507375119306,174.43972582570606,165.0131806801113,26.36507998189094,172.5655670300093,170.51020400678456,3
164.70877034683394,33.23507673229568,170.46764353427943,174.04204578955188,164.5106296124687,26.72265578321704,171.97514237547043,170.5372878429345,3
165.0051094076098,32.73652182301487,170.27657662415655,174.27349638309357,164.92288910199753,26.587358139581045,171.8199907035817,171.19336767531914,3
163.91191119190574,33.5254341449762,170.29722058628238,173.78777980849685,165.13907235428672,26.51612613431485,172.3050309303646,170.9153797740288,3
164.14345505362323,32.45798531891785,171.8654031687909,175.49169002108854,165.3935085787672,25.574052782778303,173.63093926793832,172.69309156929697,3
163.72364131340524,32.802277358665265,171.07350624666762,174.8018286596914,165.29676981558725,26.01448022922043,173.18515628993376,172.43102963379775,3
163.0611328688822,32.59253323766677,171.5175303328101,175.48700309678722,164.8269980408541,25.54387852855311,173.45841666037614,172.66164175527808,3
163.61652586138425,31.431934611870474,172.18204419993552,176.15077864580894,165.0996607356949,25.331312978303966,173.6885865605302,173.6785089267246,3
163.6325886904228,31.50545582670992,172.31539208002695,176.81829532878388,164.33083335836227,25.338652988426794,173.7069729109195,173.9291105615046,3
163.33232626181064,31.8439316136637,172.50778258903864,177.02368357858273,163.09731039330012,25.64343137990246,173.50205084907046,173.85401910910394,3
163.2411753264721,31.64892100973583,172.30010102154566,176.0018111954279,163.96307771226594,25.02359964533768,173.45459488826623,173.4184250923727,3
163.7025047867363,31.63043238547283,172.11606553640885,176.99038289096305,163.65829726487215,25.56728087063147,173.0431395093555,173.8345195257361,3
164.08782485563188,31.706883040742525,172.13974649518113,176.68438773133238,163.89888517296953,25.32390479305255,173.08261929925595,173.15888491509364,3
165.09009777583847,32.076113782236575,172.0552382011073,176.1348359734978,164.06802226081265,25.286279265707737,172.84967839745553,172.63424221340304,3
164.13096295989692,32.217916771438354,172.2240776561103,176.51413869883802,163.6887412094899,25.40749084214075,172.58020459138984,172.8275298640984,3
164.23992389860646,32.27427373347791,172.19994935788864,175.80084682004548,163.16563908610513,25.46224134755364,172.64757255435126,172.1223001256499,3
162.63056356055188,32.34128389963763,171.72510412796004,175.0375273170433,162.2246648512304,26.01632927134574,172.3204896526964,172.2960751202757,3
162.49036900452168,33.12302563403233,170.83968977999035,174.32018765610772,161.06454359549653,26.915984666210207,171.1889708618936,171.36413785101348,3
162.31992478175334,32.559867291869466,171.61729916417448,175.34065712632167,162.501074126685,25.910009729483622,171.94957326099737,172.0156250850749,3
161.63591196996995,32.66381395594232,171.03510310157986,174.74261512606355,162.28974574073698,25.931945656890285,171.75834640550104,172.3096159201961,3
161.0977854297319,32.52888537740864,171.12375603774137,174.93162953731624,161.0801818639439,26.676795688530905,172.22323503447757,172.35733765842318,3
162.15120463779348,32.89889868675806,171.1386970807867,174.05877938112616,162.3878579237924,26.27990667493353,172.6436230558477,172.33833357334072,3
162.11466477207284,33.156474727602074,171.05535953620108,174.32158181137794,162.3249089250562,26.5312867721296,172.0821408218014,171.57899336525074,3
