leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.36015111648183,25.58740566556509,171.2792925940498,173.76818529298853,169.6574344374749,12.43877191363174,172.37798031965698,175.94752976981337,3
168.60490411507368,26.31328524403682,170.6506000646524,173.99284785314197,169.4826562607199,12.913028680190962,171.81791282091123,176.46784106813965,3
167.85749014763925,26.24233279800717,171.21393203307747,173.81161327623047,168.3730462205501,12.802542661833511,172.83238822478052,174.08348965204723,3
167.4765664710788,26.64636249680501,171.37431799765164,174.32311452788065,169.25221739452198,13.573352599013845,171.69942813865157,175.56132595120232,3
167.81562435058947,25.909707866107794,171.5945879448107,174.7168715259043,168.56467765731867,13.598674570560547,171.79225477156007,175.30794628851,3
168.09142171482162,26.01114793876644,171.29563939298512,174.28511144685396,166.52008223744917,14.466588330008562,171.77190081212376,175.2540383335888,3
166.73111887221577,26.472082157378225,171.54591381173952,173.8783702143578,166.64524453341153,14.96620474420888,171.6940317223129,174.85238300220706,3
167.70997449820095,26.125659491334545,171.75793922996405,174.16947905860297,167.67117970558985,14.207623394426946,172.35667346922384,174.99897145294446,3
167.7618092397039,26.515288461988803,171.13761277056338,174.3892275406262,168.3912692590097,14.144037781408995,171.8895601175692,174.98349793456504,3
168.18354308407942,26.94044886102347,170.24106338698468,175.54130605773398,168.46162823236062,14.424969766288882,171.6915542940329,176.54700172793042,3
168.50610567668116,27.04419002942194,169.3908877031607,175.97902024509068,171.61543762098455,14.331907712489569,170.75456596441498,177.2124668186091,3
168.62865648865912,26.840358112831098,169.92417842725914,175.4662805052025,172.16858725536838,14.083890262863576,171.26138532589724,177.24450272907117,3
168.04567595933494,27.113775038754227,169.33989946586425,175.58890525380895,172.795041131866,13.75212940144968,170.8939433604534,177.62669123250572,3
167.01188371346743,27.33246961890768,169.48602678770249,176.4899821763161,167.93453551496648,15.126054202644752,171.12908404830995,176.56547023575888,3
167.75620532519744,27.22348942925538,169.76409075784866,175.82458721749268,168.81342311210966,15.621562392780334,171.622599325169,175.26456235534667,3
168.7872035956593,26.39477270952545,170.03965937042923,175.86123221202723,168.59532091335018,15.684397581730934,171.36082863323028,175.33549560812725,3
168.39359480988648,26.95510793638499,169.4937001432814,176.17921866131124,156.1884329084224,20.67874825447876,171.31992704608504,175.82150866437473,3
169.28323834376695,26.44840399171443,169.4990877666502,175.53197047632634,169.89725148294954,15.15909035676924,171.53419326308403,174.58941840610103,3
167.8701016017745,26.78704425088972,170.0658687652055,175.13901146444817,167.65365604425156,15.399734982950122,172.47331507969702,175.13665951445492,3
168.09031789264998,26.20908518470304,170.25149481408894,175.66178710604703,167.34079176230298,15.079323484752535,172.4641167843224,174.92215950690627,3
167.76519066015743,26.583687492250704,168.74379194665153,176.8147137403241,167.8222053249916,14.085163373596115,170.94025247664086,176.92468119333245,3
168.54764114189243,26.74133014122976,168.7577208837985,177.07442161709886,170.54191204223056,14.89169184561473,170.93756914642125,177.61613558318558,3
169.31086319640377,26.278761992575426,169.46095322492033,175.88394333344164,171.13845799684725,14.59134203560376,171.46535082617825,176.2560185065213,3
168.86223757849285,26.47765089169542,169.30863799543494,176.06399497803983,168.45416405651082,14.485146011124186,171.39559728085658,176.77584946815762,3
169.2427030072111,26.183153736861414,169.30029678720257,176.12916350015087,170.18768104201166,14.843681141917614,171.18523100859272,175.35701979631864,3
167.94761605620582,27.018420919383743,169.26339687341846,174.77206788038347,168.538640758129,14.665833265449692,170.9012345471284,175.1746866017311,3
168.52843001806616,26.164637577955943,170.65521291483148,174.6293209538391,167.37240126169405,14.791509461075124,172.12325905667876,173.7022692297764,3
167.9813548169967,26.805986882726984,170.15419932535085,174.82599645652925,166.56683678740947,15.35656548388107,171.63220186206524,173.70761383171484,3
168.84494386897123,26.66697614935657,170.0312970582442,175.2406830662333,170.71071959103037,14.752552354041825,172.2143906908723,173.63769550031094,3
168.65448294805967,26.70341773922684,171.2230333776604,174.89822201544882,169.03749123237023,15.592727729722183,172.53981778544625,174.33096408342658,3
