leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
146.62432246140202,41.05219667392297,179.6476866324389,178.5047486414034,169.58515472527293,1.5833070274728689,175.49050927742144,174.57380879585995,3
170.42878068448292,35.86041431277425,173.82738146046026,176.55669083130994,168.67944337189255,13.63380401081514,176.9715817184428,171.85660509481892,3
168.95477998921672,36.23166102679215,176.52317378443846,169.32387672517885,163.68419123242893,12.408540427202354,175.7995825818105,173.41171636481974,3
174.04089418211348,36.54627778209891,175.09642521904615,172.93874588181615,170.86640773997425,10.468312170720678,173.41376770793926,177.93298990310166,3
179.4554777330261,34.18730951697961,173.3115867422575,175.60726214843064,175.64193213062612,13.266545907634338,173.2420583594456,179.33634594906724,3
174.09965707681235,32.50191777057222,174.33417198433384,172.67695474516236,175.90949141794138,13.573063587183356,173.34572093294292,177.82658273032615,3
171.6640425351086,31.62761497482592,171.9185410875738,177.60025385872086,148.27552684249713,14.862471228854131,174.76304389379973,176.97487499380907,3
175.66439724638815,34.21631307540639,173.23483769982923,175.7833693755555,179.35962716249682,15.350986353792791,172.7384299198254,179.45435694923103,3
174.17571466851714,31.676885915715506,173.90646896054355,174.30629043912427,172.92771586429433,12.815480051078625,173.0111135842181,178.35443131581889,3
174.7012287066154,31.21992270841764,172.73182474805708,174.47194878439802,164.42371128876923,13.296309794624676,171.34919085120285,178.4937303983452,3
176.82846538009633,30.95067236702556,171.4629397455933,172.01553152409048,169.70820565163808,11.796075773220934,169.71806313265395,176.83235426226074,3
171.4855297950401,28.639462733311973,171.38885070733613,174.88930276229453,173.13699231833118,13.699368250544468,171.5047131544979,175.98214436167177,3
171.1544116340935,27.66232992437193,171.27361651640572,173.84832902569013,161.7093293853398,12.954999059610316,171.74497622621558,174.94579001745956,3
173.3771975824722,30.01268134285272,171.12574072362494,173.43065801223847,162.1627403743982,13.224152442776813,170.7665985510799,176.9018386294981,3
176.62705325964524,32.6860105879216,172.1461101531854,172.10696644225018,169.75276995364163,14.284907252806477,169.59843654066648,179.42778651485767,3
174.2590435687201,32.22109875031663,171.86669954671794,172.36013058311838,168.66316426027308,15.663981743265992,169.17378920070794,179.8662563604606,3
175.00770853261426,31.55528418963684,170.94865832982234,173.47060473430577,167.68907199893272,14.898850852848568,169.55007916534714,178.4978939577275,3
174.9759005698639,29.980036455721347,171.64652875240395,173.12076764735417,160.10905827567578,13.020313418487945,171.79143868889162,176.89725477066466,3
173.43518331294214,30.65177092540938,172.11794386295298,173.71387197417138,167.54484590020675,13.589381869043962,172.00307077069905,176.80426601502347,3
173.6112072154617,30.7273172105335,172.11504085448675,172.79140588562527,168.97998776592752,12.904933847995837,171.8687376495729,176.9584227953422,3
171.23932880973004,29.28609789562165,172.70213159481565,172.6117587667135,168.91501541650797,13.435238744714011,172.31574535449434,176.68318272710127,3
170.43698834593718,28.052791850384835,172.14310005249052,173.0118183251683,167.29647856628387,14.008930106577113,171.8467458115969,175.64555448613532,3
170.64405200409337,28.18942916310965,171.76792267540256,173.3475314886121,167.60400774622022,12.989982812617598,172.0438196454276,175.16471262359735,3
171.85565907979168,29.622204279002744,172.44072856659622,172.8935918348252,169.3263247932235,13.304493828385889,172.04463706702825,175.6702654247758,3
171.00613054117136,29.09501703770735,172.54533616176627,173.24096439884156,168.70851086102897,14.313861641205278,171.7079420766132,176.02287999556998,3
170.6775501301952,29.16365159991227,172.14488643573492,173.63930027853343,167.2154437560267,14.40741340164999,172.1635862048071,175.43083416344268,3
169.82531889392703,28.975873742291355,171.50303122816516,173.57458480266706,166.20191575474084,15.098972556701083,171.66329477700214,176.05523852348637,3
170.50136487276018,29.702173578304325,172.6717648520496,173.16568178946468,165.7466781390093,15.165428578009426,172.0267962589772,176.19937620606794,3
170.88241514016798,29.940165371627927,173.46705726317086,173.1018103392231,166.77924141084654,15.342450614072504,172.92279295454253,175.29843511771313,3
169.30430063474998,29.33327187200109,172.43024004863946,174.96349329267,166.86203822439475,15.734523265621362,173.107051252477,174.88601241021067,3
