leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.56638806179907,31.502592203590662,173.47130317785656,179.1330153428621,142.29001612729743,15.214767699291372,176.7773328858062,170.6609643389258,3
160.0081442592195,31.24636937805451,174.12253934250327,178.6759497668785,141.41127105993476,15.492985563502144,176.56591542777156,170.20260798378092,3
160.2168496931719,31.19155752631542,174.27643812470748,178.40449583192796,142.4879933354028,14.793145505909251,176.65312087200942,169.88039908465504,3
160.50794843433553,30.925536726499843,174.91676252778052,177.95745504427848,145.10516188258617,11.507031681682632,177.50418890202153,169.4113068848859,3
161.25948191178657,30.676242485665966,174.44856787759653,178.7805517200994,144.43276657463153,11.906619410527014,177.06791592178348,170.732602611222,3
161.20139067529306,30.71878159311132,174.733538219173,178.15994921481382,141.0613934703325,14.366080496991344,176.71390203204163,170.78514913160376,3
161.12987131665923,30.29249496148105,175.44100752619164,178.03587500079308,140.35194326484518,14.477252116851956,177.77868115190944,168.50723124373602,3
160.50522074717216,31.043828011294465,174.70092622197646,178.80030740616652,142.1918456338746,13.211490240777891,176.27276792191256,170.8587779298443,3
160.9694898849829,30.725367234580347,175.7946774106403,177.0929177861086,142.25229763868325,12.476833399356964,177.9173405182646,169.5511457059021,3
161.21425070920392,30.56339552948134,176.28406043277752,176.4753002543805,156.6395447720437,4.893520846845839,179.56042485254022,168.00949843545322,3
161.57661082630673,30.380922703201804,176.23867549491877,176.57352296702888,152.61608694657755,4.101962448944476,179.36356468205818,168.97898335152203,3
162.15267817358776,30.24068609018542,175.89691775914562,177.36574786416742,152.86073735948617,3.9953761487821664,179.71844406802444,168.22194858793242,3
162.2122464796005,29.672893651784364,176.88713115813832,176.797180123024,152.08740363062842,4.010038050908648,178.88145260439373,169.04806634047748,3
161.62878019479516,29.89210183609066,176.84147950373224,176.73129068683485,151.8389756184744,4.337657899971541,179.38395237981277,169.04812027666864,3
161.72302882488654,30.206927444254973,177.02101234003894,176.21154086040744,151.6144754483312,4.552608884063904,179.1188856979026,168.83860761906828,3
161.8076055125262,30.48821109720984,176.36948864140703,176.63934699309146,138.18188820220917,11.79257597621529,178.77107435626831,167.7909091790737,3
161.4464496497433,30.164627296897947,175.36676714792415,178.0214641982233,154.01972511061044,6.466764448895333,179.16055574191327,167.44542031247687,3
161.6440730090433,30.72788170774617,174.99973645285223,178.0624412361014,150.6686356376827,5.454013518057309,177.74320851027625,170.03483511583664,3
161.60734791399202,30.196356490767528,175.57872079232345,178.51212582744287,150.4397542668572,5.399473178264312,178.51365275962317,169.27111146931026,3
162.14952574977002,29.70371356346812,175.56664459021496,178.46939688533038,154.5398109524133,4.771566183977295,179.30993959121326,168.60201439988094,3
162.0571752999021,29.856551629822093,175.44988469296112,178.86439036878912,140.835377871065,10.530497918175667,178.96886008999977,169.07152004202186,3
163.00831434575971,28.909128221514777,176.73135646474498,177.98287103247787,151.7178777713817,4.955016088751709,179.8339631865099,167.24284932501678,3
162.50151946702135,30.10904680099424,175.8438499937828,178.9972861214268,151.0194422798798,4.92737278246107,179.36858646390928,166.8165123743894,3
162.75287950312418,29.987785361874444,175.92149332539864,179.15790064216114,152.41166779565242,4.037999277672504,179.53866865222437,167.63922719709197,3
163.13017268140757,29.460260119756413,176.49776150939527,178.88738895413334,152.45873443118666,3.9235249007914055,179.0685028591764,166.59950242851232,3
162.7155697414654,29.18362369105995,177.0738020703667,178.78019912747746,151.719884886204,4.5263238931218535,178.89326621088534,166.26682032468148,3
161.82026915772923,29.508358035408094,177.32932359526586,178.683770972413,151.10836177708853,4.960348426843134,179.58320615558677,166.59892878486505,3
161.44801886827275,29.76045208634912,176.70738958641596,178.59103547635917,150.18922176327052,6.027956931427033,179.46257447258378,166.63858986171536,3
162.01065910216047,29.7609789706886,176.94909070979938,178.21734109153252,150.95765753614597,5.607599264587041,179.50066223541825,167.23466176933843,3
161.88887641269227,29.99856662668185,176.54773426789637,178.62059862144082,151.015631667781,5.897008833080515,179.71069865373786,167.40507933761873,3
