leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
139.96393529033102,39.52455890887149,177.66466882578771,169.24241299141232,164.81249150889477,8.650929324189924,172.60025541481772,171.17088885508778,3
140.3694864548278,39.83910623521757,177.6094761433726,168.84449363473294,166.8862502062001,8.0775472578765,172.5188648557633,170.40340905392776,3
140.79122532618317,39.37587680946547,177.50011320091144,169.16836748528385,166.23472281821338,8.330594975229054,172.62784079026818,171.03758313295168,3
141.1800077810627,39.5681566936936,177.21289752051234,169.94990817178143,166.44913375546133,7.985675434953304,172.69750353595,171.15140943720849,3
140.39344817866663,40.31347019535804,178.17431895555288,168.6303062658444,167.56010835199754,7.811936574932325,172.4852455071268,171.24590096888326,3
139.9201444472531,40.62915528231457,177.09284256189875,169.88141220708565,166.3610983545946,8.087766918480607,172.9947301599056,171.53767195124647,3
140.26420450708352,39.89004484540311,178.1662329881689,168.38197086721735,163.879724488677,9.190405354956097,172.9173501516389,172.16378728052877,3
140.70428224473267,39.453194795890056,177.92189300067855,168.84190449319544,164.4317011587839,8.416770307867909,172.91417829287832,171.84911448656493,3
140.37145832458063,39.775233654856095,178.0397053867855,168.75048090846155,163.87770636144288,9.598898181083133,172.25740314461228,170.9764102062583,3
141.1577141011136,39.23968214480658,177.8815870626398,168.96085349420926,164.41680143771276,9.193321030627075,172.34044806118362,171.21016054243444,3
142.008969812966,38.90295478118208,177.67485079505968,169.4134729842112,163.94787938542348,9.101021773868734,172.7552955718385,171.79732297715196,3
140.6673573227516,39.80634717822886,177.5869473782936,168.89401455101816,166.11446847805854,7.6223282133514845,172.924827860132,171.85121759442424,3
140.41313376554123,39.55312509626202,177.45489362465366,169.86160642520122,164.83182126096065,8.414624682574667,172.8626762263198,172.0451133292711,3
140.18985005892495,39.21410745358418,177.62568783411237,170.38713052388837,164.33805558929254,8.264192813915882,172.58453707372584,172.18598408690573,3
140.65320004256927,39.11906833166893,178.21161091809563,168.9162316089716,167.39545933199602,7.240132616770003,172.18478126518912,171.66741386608976,3
141.1475417137907,38.9703717360901,178.38904780555086,169.41402415588945,168.6457913152314,6.767431383332212,171.95864668742908,170.8872052137271,3
141.02571601599743,38.67277218633751,178.2177725139343,169.19855587561128,167.2924070487928,7.65193821062853,172.616073696397,171.51999477759296,3
140.13688358283406,39.53254604949655,177.64093507518947,169.41773566065677,168.07526521851258,6.792740367031511,172.8965560468169,171.65568812350185,3
140.05797218191677,39.95943539411809,177.70743995930715,169.64703013047514,168.9704055384224,7.197237860384824,173.0013406128051,171.79778436971307,3
140.64890569360813,39.25226258865399,178.36041012231755,168.86674697047013,167.79760980632167,7.974279541319376,173.2809979589177,172.06471140751552,3
142.37047512173675,38.90245242874619,178.9629096145553,169.1703920242089,164.94187973422214,7.871027088033768,171.50098564453157,169.98047609682348,3
142.47944205970336,38.10305226888261,178.71344508978797,170.24098341306413,164.38234311170575,7.965130661930443,170.77427592501854,169.55397097237625,3
142.01263722682955,37.73533229430927,178.10098110421342,171.1616854201874,163.59687789444098,8.110116163734299,170.74132302622425,170.40190726470712,3
142.21851396517425,38.19823671221383,178.17957831755837,171.94025062326693,162.60720992619795,8.869241812146022,171.0392979196724,170.8675042940259,3
141.36965338118486,38.76774994891093,178.20462688495482,172.01281589204115,162.53583838431933,9.33801257480346,171.750010716093,171.17182930371047,3
141.9796594052866,39.02462048836213,178.58229163370683,171.294869658758,163.53290329727778,9.453987851160669,172.20255645207817,171.4530996122955,3
141.83317753405024,39.21121237365583,178.8877746631546,171.12667779753036,164.87912760678273,8.385802177662658,171.94792567748266,171.305534591275,3
141.13054097876835,39.49173205625272,178.84865539685453,171.42810042961247,163.89700890193626,8.876973124165367,171.68220231408833,170.52503629413087,3
141.0989316275416,39.454736007970894,178.76489495462138,171.5859048229055,163.63419485648785,8.782182218215938,171.51788739529383,170.31322246092404,3
141.28263943615988,39.20781032222561,178.7696216113948,171.66569165088913,163.56675135527198,9.223394455427796,171.81436533863442,170.18622733074386,3
