leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.21215077102696,32.05829783353994,170.3853677664877,176.143139341823,165.22138826437637,23.612588227932733,172.71716472760764,174.4548159863705,3
161.7145042422324,32.081937608634746,171.4611947386641,176.92949106933494,166.03013026680503,23.51517138623277,173.5121581375225,174.84976335379275,3
162.15428465529155,31.645800945343467,171.9767222836786,176.66398686653545,166.36875982403552,22.93791188680176,173.7727721829246,175.60898494822024,3
162.41235341294885,31.69013315289436,171.99829868708252,176.58099054882874,167.05655460816465,22.328722424793327,173.58040092019027,175.1305394915485,3
161.08943612473533,31.855238735980738,171.63153572431855,176.72674445730974,166.4918253101192,22.11436386235193,173.7392045820433,175.7407954559695,3
161.61641509937928,31.70480658645549,172.17240437492845,177.17514641144922,167.0115799850317,22.49747031809495,173.70190905657023,176.00311934195014,3
161.00420870448383,32.60870395323391,171.58635571241794,176.65281602916534,167.50377291108958,23.016855531261868,173.17879624751615,175.5964528936335,3
161.05122279625115,32.09590664755382,172.3437376960086,177.29383560695726,166.83985506279944,22.66015111442743,173.42337305466762,175.88604777319114,3
161.4135427069454,32.16891194569555,172.30685297723338,176.62733767146034,167.9620323970234,22.038032209604488,173.7991879657337,175.59614394641994,3
160.8647213867753,32.76849621845574,171.37472736892542,175.90353382182232,167.89685205581495,22.72432723475282,172.63344553371743,174.27517902620653,3
161.42799076891953,32.04453143073516,172.12910911272806,177.3653036737763,166.1132100520884,22.98349146267041,173.1619804898007,174.76096526719573,3
161.15253018607277,31.555191994692333,172.559603783997,177.0616009287148,168.00790120767368,21.681159609918463,174.54066296881896,175.10653753194953,3
161.1179431812881,31.75364998169653,171.3686717277618,176.2081955235633,167.31005812156104,22.21954364880775,173.78809236018378,174.9373894007235,3
161.2292703505054,31.702553700855155,172.17250505693283,176.612427114064,167.57004729452896,21.92040912262463,173.84074806413724,175.3210481243181,3
161.54588579556903,31.94528426141392,171.62780825369484,176.01955017760807,168.46186211734866,22.1922597773682,173.79261855261896,175.33771004697388,3
162.56571099837888,31.79222805723343,171.61011895017097,175.88884206092055,168.55541592642751,22.01335404739673,173.48452347908253,174.74193793738482,3
162.8507740534154,31.711068492434208,171.6105244820099,176.24877106782333,167.7596610411173,22.887972471875617,173.40333094045093,174.38157697918766,3
161.83915426933362,32.64711117809878,171.04771279775716,175.46373173074983,167.568371792448,24.193501833253467,172.9248586374379,173.81286753632352,3
160.3305834384841,33.17335558124836,170.29428036176552,175.02273324127268,166.64610079007525,23.622341877946067,172.78886504597293,173.73075940016184,3
160.34330663299556,33.065851863469334,170.1159104081159,175.11723858722956,165.7914665776383,24.42109040109765,172.92234733688449,174.39089683465852,3
161.42828299374457,32.50580238501944,170.97709347273536,175.0730943961962,167.22962145834555,23.490991001216106,173.78302337534018,173.88016590443868,3
161.55191483822867,32.564874171024485,171.13928131910066,175.99628497322246,166.53167494280694,24.215730054843096,173.5475860898847,174.23834753635103,3
161.4555171591891,32.37245134031151,171.74535729251204,176.15741036479295,167.2087867834457,23.97305993915894,174.28361595861278,174.1749479662484,3
160.8170372624346,31.843165598625887,171.27106650090772,175.6421362769715,168.39827625058018,22.66776978447829,174.1336534962038,174.8011312822393,3
161.88027019422407,31.58556919670177,171.08495006884692,174.83277082620515,169.3343362649367,22.12732808847203,173.45154381638142,173.2999520206267,3
160.95464439941708,32.07181823820459,170.6009041388873,174.2156239861373,169.09953528525517,22.34391144772824,172.75452847172318,173.2739933971746,3
161.76675522759817,32.10964027665955,170.47669076978593,174.40859403023376,168.55381830774243,23.1186862031844,172.6812434875349,173.37647224883662,3
162.49902361130867,31.940427477895216,170.5657079562676,174.41897945946258,169.34522918726526,23.000460123360057,172.8325343519994,173.29057173240224,3
161.82138283561582,31.97787676187028,170.90298958752084,174.8257349666464,167.27435745044383,24.34621830814837,173.1260871738791,173.25651265435974,3
162.48338789313493,32.415561771010914,170.20433977285373,174.45355510375583,168.69359549602686,23.80030629995657,172.25523132163067,172.88758258908965,3
