leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.57912244778782,20.11929372641561,167.82357411599713,172.33211333572984,166.14686391584758,8.874599669375868,172.76084749834123,165.35688925574337,3
170.02728756611796,20.264647152952307,168.617196972986,171.09478975373662,165.6612032239386,8.195365693448707,172.79350470388746,164.06903825004542,3
168.9874608536898,20.36989610193212,168.9263703195424,169.75916798313798,165.3132687070124,8.15914961725656,173.86627167565288,163.38735958750573,3
169.67003733137844,20.714226332869487,168.35660044482967,169.72574984330657,165.16801298419858,8.978779000189036,173.0186420009707,164.76768469902697,3
169.14501604847197,21.67261895329568,167.29308864024685,172.90553787154155,163.6788741032855,9.385606965840395,173.19442306670797,164.43745952891618,3
168.4504580856239,22.209092211291704,167.05139336644268,172.78705980710455,164.74479231474538,9.336872318494898,172.4980792889839,164.64532036076903,3
169.01074473541362,20.493733931108864,167.54119581157673,171.211846690058,163.61618531043604,9.011036042905516,172.95010914677127,163.9762382533336,3
169.02796534756487,20.77447052765342,167.53069210436365,171.31532697254866,163.4459456797802,8.867444369697296,173.63997955294516,164.34269875581896,3
169.01381712514396,21.07412986803064,169.26385060062017,169.22531066713907,162.06909547024168,10.037505761679313,174.97209463843177,163.34844092869622,3
171.3428347758347,20.55675423950061,168.52013003291293,169.9910330316902,162.21485394913458,10.412638771060928,174.726460472106,162.81112306063596,3
169.05276223567384,21.64614169063049,168.46277505052657,171.22320128768675,167.12734500054793,10.8351347178708,173.81108392972607,163.55054124988715,3
167.76066500185638,22.12964268375657,168.1164744148513,170.8399456520669,168.53632296752673,11.115812311461356,173.8779296176837,163.03549337686746,3
169.83639905494206,21.482187614167856,167.8262568776434,170.58566202220956,165.8186543910018,12.025939883931642,174.06367867838347,163.74599048039303,3
168.50756434314857,22.33889027043665,167.91260547223052,171.57113729620485,167.77014898879173,11.203080109154657,174.5147042601886,162.62423531662614,3
168.34101854987748,22.22647013001722,167.82544028652774,171.32184919189808,167.53225620074377,12.15214579198539,174.16417843440607,163.7239191714858,3
166.82641565214078,23.252788034431266,167.4352389368431,171.59038712872044,166.50352104650656,13.444984154597137,173.648216768744,163.46527363618108,3
167.87063471022523,22.766244898566868,166.89746766942244,173.15604458820178,166.05299310112954,13.152518423502386,173.80048698647872,164.24984656830242,3
163.91011535022457,24.27455064917536,167.95338671585694,171.0473162916154,163.6084387371534,13.649501484826487,174.93460866329693,163.1535195273405,3
164.4457625706362,24.57960515949543,167.0110801016682,172.09945466400504,165.7938276589003,12.918914424570572,174.21907131204054,163.61603769700926,3
165.2177373421831,23.43832959464305,167.42993988830318,171.5018234189223,165.61433323296734,11.340812868375906,174.26617806721504,162.67665160743942,3
162.4875893153657,24.7582654088406,167.3231027356689,172.06856522715117,166.38789187530458,11.094893632848937,174.578760200136,163.16019622772893,3
163.75329129075163,23.966683099536965,167.87505054110773,171.03266247470594,165.10841767046105,11.353277730899492,174.86509180708063,162.40315624251548,3
163.61499201568458,23.679790055069475,168.6898076062134,169.13801994028796,164.4719588255116,11.269684997884951,175.0992235809511,162.94326968744082,3
164.00106282059946,23.5812134729988,167.51324802263304,170.68334104746887,164.11963352946893,11.911790982188506,174.89473487659538,162.24484046637795,3
164.5504407820072,24.028295520203244,167.32517424344846,171.46274709099416,165.87528774591112,12.280952775755054,174.13775089712595,162.488982048915,3
162.91422904121345,24.5008148043064,167.97944654564031,170.85042462104627,165.9444652245445,12.32155418724176,174.8852637245709,163.38626295004892,3
160.70698066087584,25.13429577828361,167.78775023225813,170.52159560474638,164.21699056537147,12.20264956028177,173.96121767701914,164.14632875759082,3
164.5209512405426,22.68852569334382,168.10148352187915,171.90419035735195,164.09001822805004,11.76828100078609,174.55768577938898,163.67327455366146,3
162.44178574303675,22.88782564711317,168.804393848326,169.97061935068612,163.95321371714536,11.236962877515111,174.7005061305604,163.64777875645643,3
162.43690733305547,23.783862928554527,167.8743018492401,170.35985276960196,164.269672117974,11.202312170781909,174.79359178939598,163.29162233090594,3
