leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.73537106239675,25.299665089566304,176.01443356021218,167.852864747937,163.43362034741307,18.81175302561085,176.36142479009686,179.81192121223293,3
168.7224317904009,24.733305748071302,175.7450006899878,168.0381898019338,164.93227360918465,17.985031058109772,176.6024252164639,179.23266112273112,3
168.2026649406775,24.812292051504585,175.8696920211509,168.13182690821915,163.83001052674882,18.26459153630492,177.05741308906528,179.68593414464596,3
168.60538500196606,24.3727974180959,175.12540739431913,167.73073857100428,164.95321957830927,17.644503063043317,177.54754814736373,179.69986949912115,3
168.60064555564105,24.5156027645686,175.0833024252314,167.46718912864455,163.76001706665645,17.855745767193405,178.01223636876838,179.92542155348315,3
169.08959078422646,24.53467933541981,175.0403936924818,167.0521656362391,163.9106342636452,17.808082502495818,178.0423973873903,179.9235122204148,3
168.89438532965315,24.43892417898553,175.08535998644055,167.0070739139794,171.30337516471468,17.342528690702704,178.2686647980475,179.7614492290431,3
168.99842314443876,24.55164341195126,175.18404012160238,167.38413690085673,172.0376484696624,17.227955436081555,178.2714936949024,179.55730000190474,3
168.83451578209008,24.779723566752978,175.79023429907008,167.6622359304397,172.05671870786412,17.30981509794373,176.84704056390314,179.06240733265022,3
169.4090849812099,24.60765027100928,175.83567343526838,167.4877534248811,165.34867165139394,17.184712535251585,176.87458721615786,179.15634996674532,3
169.32241068268473,24.50286793102066,174.82326133668752,166.55160314924834,173.84569954828393,16.208943381472324,177.5787285057433,179.76189971707095,3
169.84868479979576,24.403492669374884,175.95834224697916,167.7160841234254,173.41118640671507,16.154896879892803,177.09477465219356,179.4172564240731,3
169.93571155529173,24.08250933655165,175.8352000419122,168.02049096994077,174.59812979191804,15.619102577421492,177.29776031018187,178.92449695842157,3
170.38878112690858,23.85775985994553,175.8074213766139,168.494746834737,172.40211262018178,16.218090108028548,177.05825032851556,178.08938845182638,3
170.73711090954876,23.931854049932724,175.82116996604995,168.3225547370313,171.25340518735803,15.919829471299694,177.85009482168851,178.93007012191683,3
169.86703478392093,24.31495536832824,176.01043614606178,167.72306690950373,170.15442024988494,16.205047483299296,177.49964466493626,179.4368104252863,3
170.84201393504458,23.71945990510943,175.73237680366972,167.9732793724374,169.2722337927167,16.272805660004895,178.204064375171,179.48508514504394,3
169.61743642104258,24.399752177661128,175.5784735275944,167.63622836154292,170.69465656985318,16.93786839357337,178.17601452553674,179.54969998745324,3
170.36305218007243,24.168381489059243,175.99993391936377,167.8406032600883,171.0296514398092,16.562474489561406,177.7926573786495,179.3360400708947,3
169.47158857333832,24.34225401215707,175.90838065404105,167.79501002975147,170.30577691115866,16.5928608187293,178.1013123343568,179.1017184798231,3
168.99970080867365,24.692179904135685,175.8597991755634,168.26918157428528,169.57739959606107,17.016016017669642,178.1809997317971,178.49736328148376,3
168.377538526435,25.022743857894056,175.9175997871424,168.05441313195547,169.39029235067673,17.222321204179007,177.8982434828116,178.7776590275066,3
168.23212218795865,24.976294370201742,175.33907053569558,167.74362326052517,169.6289653060145,17.27244404992246,178.39586464351945,179.33303935792304,3
168.57707953941727,24.448820836270613,174.73090765219203,167.4261784675709,169.4542924393356,16.653764059980002,178.94340444205667,179.63205910847842,3
169.0153007607152,24.123996900586747,174.48917801203297,167.69696783798392,168.34674282867246,16.767763335875514,178.969175693916,179.65902493468164,3
168.9678595404151,24.15824239851827,175.0836277206282,168.12721211031504,169.84770148943272,16.790469883718515,178.80249733040696,179.68812928415096,3
168.52691728506616,24.519484970545022,175.25625978897185,168.31899091322964,168.85259328029963,17.34062980218254,178.87658537080495,179.4788403666367,3
168.0143092674508,24.87467748624357,175.46291003857417,168.2888228958716,164.05283309195366,17.333278408850177,178.7992069712988,179.2922751628286,3
168.33326797778926,24.861348985184065,175.75026446545274,168.46571882775467,169.01587276163372,17.289478946253098,178.4031199334328,179.02425632490852,3
168.41688248747022,24.76317873343322,175.98492462943048,168.8972216272061,164.5898701999454,17.335644840159745,178.34451046147203,178.71690462938255,3
