leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.03712054494153,10.056780955121734,176.95192940238505,161.6089614265918,150.08780764289855,42.298527732832405,176.05327140685787,165.5833664010563,3
163.61593269334486,10.548105694112358,177.51381250261235,161.91014884896546,150.6651171490529,42.46550170551107,175.52200244885546,165.69042022107115,3
163.7183131449778,10.140516560506333,178.08287163350573,162.42466019678452,150.21364937092127,42.64090461494993,175.58563261875582,164.82657772087362,3
165.43188756506464,9.439573259098449,177.2880270730283,161.7810049258225,150.24706633122142,42.772718226796286,176.15667160652276,164.50748502146337,3
164.8891804018461,9.26630230476486,178.0567390000577,162.84093873780094,149.1585702854313,43.35675803912355,176.5562713873458,163.04411523648182,3
166.06551887855866,9.320722443856209,176.66502939517937,161.35697010668548,148.88652276711747,42.89745226552466,176.35624954052165,164.2660215948422,3
163.90916120516283,9.925130595066053,177.5506509575697,162.11968302356334,148.74986749321053,43.20881017560591,176.13095758581898,164.5685626163526,3
165.57482720815625,9.697720192486676,176.92873913624786,162.26564333379923,149.15607162684194,42.89577141927566,176.63286633574063,164.63610252671612,3
166.76879574645753,10.214974663771905,176.27988667685358,161.0167365765603,150.01633572052654,42.27664390593284,176.70935131316702,164.15206963402656,3
166.5359091541481,10.0565141433108,175.65733824160316,160.84114856194333,149.47828617139055,42.111033065429865,177.3097225669698,164.34821899910614,3
166.5176352177412,10.517104558643098,176.60138280347496,161.79779738478868,149.50077568978614,42.64862194513551,175.80264653093056,166.7733063780417,3
165.8547677509294,10.518682464416468,176.80504042326672,162.0331633809313,149.71487725229218,42.48149199115505,175.7576903933885,166.53825176336952,3
164.3884354369152,10.257102992861414,177.1082386396547,161.4651791487007,149.3125824800613,43.08567780574983,175.6003772697087,166.01327844903733,3
163.93369963739232,10.74630513402284,177.97071931511175,162.23151875379224,149.0583534611212,43.10614337078182,174.88138763618673,166.28102340255214,3
164.68775249351492,10.355737028589914,176.77482938055496,161.43578632312563,149.42076597231727,42.53177452465054,176.07383688318774,166.31382511564098,3
166.56991402874306,10.004152527906232,175.394425437569,159.72645216963437,149.18550785157615,42.598277402433695,176.1052625962254,167.59044994860128,3
167.15919733967186,10.27903423778456,176.10891403862556,161.34938733616258,149.96349341548228,42.48441737547388,175.9624573693594,167.46784648069695,3
166.76534441518925,10.43296958222476,177.2752920688095,163.35501884871826,150.83559655754496,42.45194739304173,175.6695948820901,166.90540273309784,3
167.659732013416,10.183816922076572,176.4083765778375,162.1877250908829,150.1409968761031,42.89004142786226,175.35569159229718,167.5219322910241,3
165.10674876830203,9.718664833598094,175.84442349548783,161.47906048011825,149.3768767931669,43.02793256991949,176.04863315270748,167.53340970258017,3
164.77481929084578,9.739143864434553,175.86783544944336,161.03839373943163,149.50645436336904,43.50891857503543,175.52242487221017,167.2163297029804,3
165.55495299880874,9.801117699559835,175.94223613264876,160.68953788230726,150.18051910028993,42.527172294313054,175.8714054566341,167.17658373612437,3
165.59533358436414,10.19043027887597,175.93739883419124,160.5661762050942,148.98690578025713,43.04718894611832,175.57884478457285,168.15743222020606,3
165.6913416939574,10.943811488665842,176.2735909490313,160.656078861361,148.6120383236108,43.438696650571465,175.76017696710187,167.72159966608035,3
163.87160966648557,10.50374743270603,176.29691936543156,161.47976194458982,149.37872310111612,43.46338676649045,175.8043945367173,168.07364676987012,3
164.98993398521745,9.339493418081638,176.6624412782505,162.07218843440054,149.01139164040984,43.17139143887401,175.94983834734617,167.54154699985637,3
163.9380946988903,10.357951198583104,176.3136699240933,161.49018220704042,148.66719135305937,43.18755896818688,175.84407118833224,168.49534883680803,3
164.99708447224137,10.384777767416656,176.77546470704854,162.29860239224766,147.8891112925703,43.61697934550203,175.82563274593474,168.51730575166778,3
167.0622238258329,11.093276388472198,177.227093910869,162.81414220473755,147.71935860178272,43.41850018546643,175.64840439284785,166.9280190292061,3
167.8508087065588,10.655262816472696,175.74926312427763,160.34652631783848,147.55277397431365,42.8096417498402,175.7011852358295,167.49380254291628,3
