leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.69436964798396,22.509680317652567,175.1984422168689,179.2243540559369,145.40641048140802,14.246869388874131,179.62638085539962,166.4562317897319,3
170.4612104893249,22.63142564391086,175.5676505112957,178.81395365325656,143.85108338135757,15.535623759884004,179.8011278476364,166.92203359691405,3
170.50174620958452,22.593195471363344,175.51117900088468,179.29916986422205,143.41401542717276,15.442502626662533,179.47682233746934,165.5967526446661,3
170.09811296449044,22.708867335021296,175.37533307902788,179.11759748831014,143.03665908801267,15.92617583685933,179.88796063307618,166.41383543622692,3
170.47295158254727,22.38385502049192,175.19483060317089,179.0161957924223,143.70124526175516,15.235959558265392,179.8558825897015,166.9820068678385,3
170.70359234011966,22.60430192289391,175.38487229083196,178.42691179899302,159.0940541710628,8.636516638994465,179.73170825933357,165.72358703411197,3
169.6989132068156,23.14707228000748,175.46902307270426,178.22156770355548,143.33313446363815,16.122803553970925,179.99354136892433,166.43147982859523,3
170.0707845643002,23.174241273797463,174.44815973956378,178.830009211503,160.51593788330968,8.054580275789192,179.97005549708604,165.89135262750003,3
169.6330606997078,23.774070752662222,174.59578841501826,178.30071099237517,159.12897140623258,8.627718692968642,179.43848094472474,166.5843670666672,3
169.99572552912824,23.32196516780914,174.30285659104126,178.50624458178254,143.68064178263313,16.39366951044417,178.81663435879005,165.98602679963616,3
169.95429824222924,22.5950679140318,174.05314088486605,178.97254514015822,143.9862538929938,16.567934173497804,179.2378025194333,165.95114699995815,3
170.3887194641784,22.37005230694752,174.98505056173437,178.22429968762043,145.22841643255111,15.736275924439724,179.75485862947264,165.4630316549964,3
170.32686944404733,22.93596574804718,174.18207295460394,178.64896144260732,142.74132026926122,16.86219090042647,179.77312742612867,166.18028593989337,3
170.04084939899784,22.778422245236925,174.67565409475245,178.5761334915954,141.78995662333037,17.34510777687302,179.86221141201497,165.21709778303835,3
170.2017031781403,22.503482269777976,174.74107737296998,178.69736688700593,141.6200498306122,16.655715631643318,179.63506401962908,165.52429043014916,3
169.92686869541643,22.622626941345345,174.5108687431066,178.80161670333635,141.2242270891087,17.068600734472284,179.98465257760108,165.81417186919802,3
170.38468186834595,22.754365368924766,174.20112234909126,178.45417613149613,140.72615104084798,17.85859973065078,179.4525740908523,166.60786243364475,3
170.47939689856165,22.59378892581873,174.64818519800852,178.25505798047996,142.6030474924142,16.558835044899297,179.50008673267865,166.373402476971,3
169.8078562269257,22.922753042507964,174.41935499746037,178.36393751011929,141.20414550156408,17.894221710120178,179.07071728556818,166.31716065370983,3
169.738860711463,23.11411235884691,174.2443530250468,178.20493387374177,141.41086340576072,17.130760349911895,178.7554214753962,167.0541927419339,3
167.9707936233352,23.30343839138129,172.94190957221642,179.56088442758588,162.75359769400444,12.498164459699922,179.51997308770186,165.25477823296924,3
168.06431276972188,23.29088420530905,172.98886296736947,179.65444994634584,164.91514937709462,11.322517264494252,179.63689187474753,165.1551306624999,3
168.99636810411755,23.37356794572161,173.2197029470338,179.8386381915007,163.20655855732034,12.111695605664067,179.83739358258842,165.41046488879414,3
168.38203637383137,23.88540136010209,173.3912473234896,179.6759769292432,161.70155432383496,12.397306662709411,179.52833019930458,166.0709954976976,3
168.2287471342799,23.890561030460844,173.42725212116025,179.760254545276,157.8322050934921,11.970889069094198,179.54173728754128,165.11191083110833,3
168.44608391414727,24.10038957318011,173.1624637050445,179.83829070035742,157.88474128518808,12.130785250692384,179.7323677763479,165.05846287465687,3
167.5352032714418,24.568451580597923,173.262248154912,179.83063507726777,145.62713399848974,19.40031957122341,179.54823063717802,164.73079920839368,3
167.1526897317232,24.634431342363428,173.35028915488152,179.9786970341389,161.84501316729757,12.70279737494161,179.7508444404409,164.7021088386075,3
167.60743821745106,24.236125842414253,174.30414479931676,179.06864854265694,160.5084298591668,12.632599838383896,178.69079302969627,163.000147228225,3
168.72914899907326,23.778638219420827,173.70753260115544,179.41912241998574,161.4450823964839,12.667954542683448,179.8296257966617,164.41016751741304,3
