leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
153.51790776541816,43.289824787798885,66.13605247629994,81.84481008621118,136.1460823993308,52.94627384027391,68.51356951850362,69.65896227164164,3
151.45688390348198,39.84748409530419,65.96854278769682,75.86910687294808,141.36502224019253,48.378980748914046,69.06488178587055,71.29272497783133,3
159.4098920634287,39.353889076840574,65.28082789464369,74.48401125573423,147.49596849532753,45.98654647732841,70.30931657445022,73.48572024294465,3
159.9028526482381,40.13562444563249,67.79962670575763,75.60889358242437,150.67646161203152,44.77939532348925,74.0889969933657,76.37212804750804,3
163.93559761166983,39.78827742906089,72.59409787614035,79.16804931487299,151.89407222001054,45.05746837774411,72.90495548436189,72.56099836346287,3
161.93506541466255,40.15586900874808,73.3233150106104,79.43563425127795,152.2550286576488,42.74357925766452,75.0115315039966,76.19066975359306,3
164.98344627271854,38.189705575584334,73.4347164880112,80.42155552146532,157.31435536114728,41.01147938875156,76.5550495141524,78.37448961303758,3
165.30973164221828,36.43056706487168,75.21206491133641,83.27707572914662,160.86474119791228,39.08645911210874,77.01857255782015,79.62692923464718,3
167.45152600364133,34.22267974605073,75.65518885469803,87.71891686616554,163.51561603836237,37.52581724391384,79.26073803387214,83.99270118622032,3
166.96629815342206,33.77986017410434,79.9539040307253,91.68873122678492,166.33017750959127,36.09798149272653,80.43066615458534,85.39250207672733,3
167.27428062469923,32.80698651164839,82.11513581746603,94.16831964947734,168.6383671801615,35.66118474186167,83.37738978947846,88.64297897428193,3
166.1798557798196,32.73372468500771,83.79887778357896,98.4430029381574,169.94118610353166,34.063101756676154,83.63442077439228,88.01071626192449,3
166.37252996553534,30.949595955276703,88.52812340307275,106.82150772756498,170.21075631579666,32.52434541141613,84.7812335776447,92.8447915142408,3
167.04148614140885,28.773944426001385,90.1544209968693,110.8802792521509,172.9083694279353,29.518498854238523,84.88180652117411,96.39927297661052,3
170.56778512326036,27.56291463596898,93.3633513431704,115.53659801943438,175.91178663948867,27.28710668321548,87.21775188015117,102.0256087388288,3
167.198145472037,24.93217320356948,93.91323214233432,116.4393859830106,176.1666684147062,25.5757423582092,89.85154544131306,108.40946527706453,3
178.4081631826752,19.390727710996742,97.5244110095514,121.5835983282488,176.59928827319715,24.15967071414365,93.30659012412764,115.70918530977195,3
178.7447933799961,18.041557502961982,99.44306290773508,125.57637080279623,177.17684585199964,22.021150310955147,101.18468062108312,130.5445157571555,3
173.36548038321203,20.75769308368601,101.91797141392132,133.5076804628697,178.756519752305,21.256043521911984,104.65312031204992,136.83869197207952,3
176.01554713698673,21.409717390141484,112.30012667122116,147.71796865592788,179.5590032040476,20.67632087623374,112.97687112366036,151.4539832815392,3
176.8115464650944,21.34849264541103,121.87578269736532,163.45889448416995,178.90380044969754,21.189914461080665,118.45296126033485,158.2506858738077,3
174.86601499096568,21.07985173082374,125.45422301883328,170.93800718044488,178.96916543294932,20.88120445590106,119.59756140602435,161.68933334480005,3
179.4429226421037,18.95337253583629,126.39863994939562,170.85597223500673,179.47675170591168,19.365010711893675,123.1603830131734,169.59142729354116,3
175.34186113870115,19.40425061100859,123.96353269618704,166.79831131499915,178.21212697076882,19.05044986126208,122.96454086377194,170.6265554293609,3
173.19268056898204,20.15175944785758,123.91263580948107,166.8712721591816,175.887654930125,19.79942844728325,121.98203285307672,167.6482901516183,3
168.78416770514625,20.29086838680341,124.2175081282506,167.96347575262652,171.11733640792158,21.576218863737644,121.52210310887016,166.0819093849044,3
169.5502608211559,20.776422014452297,124.72592938710896,162.7313855155222,171.58957612353257,22.10684231950893,122.787667967367,161.78582354148625,3
164.61796701210778,20.440829461168097,124.57342536276585,161.61903767688997,169.04997554126973,22.00237835578953,121.71531941615062,158.06641858161004,3
158.84746315471793,20.068939457495333,125.12691973475177,161.1972287227147,168.09350449260978,23.664718468620688,120.46825368635216,151.20124833413533,3
151.35289778684069,22.543174189439625,126.56055744470817,157.09624364399437,160.30483980927423,27.112814166594617,120.21100947689536,144.2881815054211,3
