leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.5362550412029,23.75154745830679,168.05505046451594,170.88111770658094,163.7959579498282,11.22507053357532,174.3689053703583,163.09949096900604,3
160.0997428350866,25.08689236226968,167.19625930648994,171.28044174756147,164.9022124668226,11.213514379581795,173.349934446764,164.0593750604897,3
161.58745212643262,24.255609434278146,166.9905006184722,172.3286988872956,164.61610677152692,11.50825160480565,173.04045679776863,164.29248196324173,3
160.34631442774614,25.254910075485043,166.90793314338703,171.78762001918048,164.49898688993585,11.373748029595106,173.5123443405958,164.0833199058866,3
160.5000271065731,25.360030829193533,166.8845774856886,172.76312509045434,165.73819862243394,11.765245310459534,173.6213538278082,163.9818578753717,3
160.46192693856682,25.25018333070512,166.58129095202983,172.76931513281872,161.27847720094988,13.335222061839488,173.6057442413263,164.13499513940647,3
161.07304571241662,24.5281073501908,168.3065853616505,171.56179697968463,164.8909895676984,10.787418622992789,175.45312501228918,163.57902603345875,3
161.0080878215413,23.995300094362563,167.64824134165664,170.08626340238536,164.08300913978405,10.84001885043915,175.19313489894338,163.15413514470714,3
163.74675294906373,22.95462485884809,168.64916782781307,171.57077336276123,164.24974089608952,9.9894111275039,175.59235781566585,162.49910317270636,3
165.8642630401225,22.757920466208702,168.6345760738369,172.05607361160904,165.2825400746751,10.269397594354302,173.9784221609752,162.50551504106429,3
163.0595560804213,22.42121890463824,171.32430822155322,169.98739716990534,160.81278881303308,8.590970970177239,172.15124574730203,160.8165760147833,3
164.6948917814982,21.59926341007917,171.5862767798149,169.1500670657552,162.62963228864638,7.6313945662143965,173.11654552207608,162.98166130914615,3
163.4856844435735,21.857992413959494,171.1904655447597,168.8775292140497,159.70081005822976,7.937603074982235,172.3114667231276,163.3434921149223,3
162.68528128613647,22.77686024246452,171.66146368437802,168.9197314472566,159.05522275810927,10.09341552018236,171.8572940672768,163.2224627970219,3
165.59677510359177,21.511594344758407,173.2979908783954,168.58779309618163,162.55257992069266,8.677630121361688,172.5612808504782,164.95944419278504,3
167.12340787025508,21.370065332526394,173.67748097667103,168.66229425598087,162.54721894913567,9.20417137235404,172.3921217934013,164.217858611419,3
167.62719072194236,21.28035871376608,175.0981544570617,168.5684629098863,163.24968230115496,9.03030605220772,172.65912595487418,166.71663576628328,3
169.76617706165314,20.76018174013882,175.20729038757273,169.46270444614544,164.30597538211202,8.989294975675762,173.42786941694993,172.51663541075555,3
170.22375695028745,20.123779589675,179.1975048934282,164.04416022433497,162.73043179018214,8.456718585467582,176.21977972872486,173.75706448994637,3
170.61035734070362,20.02705931803422,177.87577017664026,161.56971181853223,164.3013029222341,8.464975261269398,175.51197968375754,172.40354651996307,3
169.86262582735606,20.17942239611228,176.1619001822326,160.6585236135816,160.07713281494438,8.687279691098146,174.85008649427454,177.74652506101694,3
168.40379907844755,20.596850395301487,176.249734998816,160.73072173428602,159.59747410076963,7.818460488854527,175.48875631037868,177.13930922106258,3
166.122624921302,20.618541021644432,172.28333250062212,159.77489183660293,157.88113301968767,6.99471358654294,174.6351929052124,178.82339455446422,3
163.64143933719672,22.446243223321687,170.17140304553905,159.54747174049905,156.39172206180154,8.797826674877717,172.79458689170954,179.73403089020272,3
164.08929786765748,21.411540684688475,166.1636158107752,157.81026037521093,155.6925339844914,9.103131985128552,171.89002318610008,178.1378124899202,3
162.95720427394366,21.54360987955852,165.04377394385756,158.23863576087552,156.10589692195347,8.726900270930816,175.067346743113,176.59788250106035,3
164.19784076664305,20.608984109547123,163.26285866321908,153.5818840708083,154.7601995130732,9.29232198227546,173.60292793347662,177.57895864486252,3
166.3193727319884,20.24560591941384,164.70269754412993,152.92930239054047,152.84628805655208,10.128371636344315,173.20976467087132,176.94140321509718,3
172.34837820404212,18.257633968789943,164.65882130408033,150.96524319036962,157.21287159829103,11.569646369006344,172.965217507498,176.23844097480358,3
171.23121744044025,19.286573326893063,167.39827617871222,153.45893849468973,155.68026555313452,10.525514891854252,172.40377662944064,174.61223769786818,3
