leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.00904438225226,8.28281685933645,177.63015648524123,160.1675475022431,156.83654489355044,32.187979357220655,164.4304208385742,176.079139268385,3
176.936591888962,7.296533074674135,178.03017918044148,159.926395142897,157.15682144437812,32.02538561697147,164.155987900903,176.84401926061116,3
177.8035455635291,7.003686785184263,177.7077968609065,159.87869920293917,157.163704432252,31.593183394857764,164.51270318913902,176.2095491901032,3
177.77114289988225,7.79429185352835,177.78015182091164,160.0212041426949,157.05453093297328,31.950824315469784,164.779032713355,175.84005253401114,3
177.18643941173204,7.792957370989067,177.99401597240004,160.1013543911305,157.5635406962821,31.97799132014798,164.8557639080615,175.9659874569553,3
176.84678032513003,7.066037624911236,178.8031568377889,159.57153077171583,158.22862413594046,31.57312292907693,165.68677754183986,174.82534340723342,3
176.95490002118183,7.682001964554002,178.1421019038572,160.17538056020612,157.86190585159773,31.645633029713817,165.51685789358854,174.93870406877951,3
177.0235456604336,7.397366100875822,178.51941245785795,159.7554838602996,157.75218493855084,31.29040011232286,165.1761396783663,175.68675330323106,3
177.35201974920213,7.080002778989747,178.59947464683972,160.49117732834935,157.3493257131064,31.49364758950909,166.12001386604612,174.60772488471517,3
178.17230877628282,7.423775125369732,178.42163989387507,160.50269636446785,158.25304338322732,31.088944657326014,165.88490246489891,174.57699360528832,3
178.04399493419493,8.004534576287202,178.27046093287154,161.00525726242995,158.66027946148782,31.258297421239924,165.58252000028793,174.36648962739048,3
177.2658535184161,7.272730800587663,178.2600258032815,160.0448538792127,158.89696549135198,31.06439025653541,165.62148425269118,173.7512805886044,3
177.521848214589,8.010250362703546,177.65803464864507,161.26454558741474,157.9631588025413,31.683748346526578,165.27448287362375,174.79495671017764,3
178.01298725615055,8.304219340145794,178.56306299653932,160.20352016769732,158.82922833524674,31.522336228004235,165.19767102742148,175.4876926994056,3
177.57245355838202,7.98480165425012,177.437626282397,161.0061356413786,158.4642336613302,31.29479352688156,165.0090673816825,175.31048748779438,3
177.2799585065249,7.786717218426283,178.32392195293477,160.28277467424715,157.91672832185336,31.663040762323227,165.85069874246787,174.14016503793536,3
177.33045288154963,7.703208588557848,178.10787727813704,160.0858455759634,157.56204710078703,31.72490975806457,165.81906307839918,174.4853866484368,3
176.9365960604007,8.11148074679966,179.07606288727527,158.81250439351496,157.1017961801909,31.612129850307188,165.4967274939902,174.99597902273595,3
177.94066517749124,8.284896313098207,178.35479007875625,159.53887030001002,155.41006409479652,32.55570478549354,165.54812145978994,174.5538131105051,3
178.05080597960244,8.332029004075727,178.22979788317755,159.31904675225897,156.05857697268692,32.58415313926993,165.624659038989,174.35702548678887,3
178.7825300857128,8.538099379429234,178.60990690673998,159.1900514643594,156.11195532327946,32.20016025832914,165.07478038217258,175.196971569834,3
178.23917369514314,8.206132781248261,178.44339866616463,159.5611923193455,157.27249173185538,32.13492617741708,165.44952215317798,174.7596789815298,3
178.49800088985234,7.61295228758323,178.38176730513084,159.58316425434106,157.71582615263318,31.80588678655065,165.2510753386342,174.7652403891972,3
177.66931668561432,7.833984143319209,178.32093488279563,159.1990046887017,157.61632353592506,31.84954605657176,165.07970862775744,174.51750143634982,3
177.27417389200005,7.462326859576,178.06869633694035,158.89689398876376,157.7340178367885,31.910096308419966,164.8458188244251,174.2591408627092,3
178.0291661277968,7.83065869671826,178.21479611413474,159.09964620875445,157.592654653758,31.39403477707746,164.86857676243835,174.83622410195392,3
178.15238638005522,7.41726600413686,178.49236462262334,159.16108712589457,157.46398036833094,30.89383838756456,164.21578034832837,176.6444428417249,3
178.3426694394209,7.802051042367549,178.33411789805876,158.90075611597825,157.1425271664179,31.30202071781695,164.11578237166876,176.1184808631096,3
178.64946244654652,6.960774618281458,178.31249110540872,159.22939606191045,156.5843612042434,32.03611924192316,164.63159031077288,175.91973062365207,3
177.90433168414734,6.356313885609897,177.80248200594318,159.8251990737895,155.91287620916313,32.299469207412486,164.70645692763551,174.90037988725072,3
