leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
157.2386483238115,32.1010940330367,178.1452998230361,172.4900419842238,155.64405383877977,20.60179594523709,176.9666836926494,170.42445020621292,3
158.22164541863094,31.21920135981287,178.10247767827423,172.68208826334714,155.4901971220289,20.313121898051577,176.70217209638045,170.08946172885032,3
157.85992920072297,31.47850888397744,178.7887675332135,173.2927269817112,155.2644048145152,19.804024373425875,177.2624931131964,169.168135207979,3
157.87168804326333,31.47593869658249,179.28273936792692,173.61190660007142,153.838858661619,20.671516070038024,176.99419955403562,168.77528223529703,3
156.85309962409653,31.68578872863378,179.05154309364846,173.2290993762639,153.61649137007618,20.87435514566704,175.74382749387777,170.60104517638138,3
156.89235929333486,31.546373800123604,179.0107643747905,173.59111164512697,153.7668679249568,21.300913762390564,175.3361085680161,170.8068594103661,3
156.95825684090724,32.44802484577292,179.20802702572746,173.1980893380533,153.37171483359336,21.73934892550892,175.52760951291188,170.1128316751657,3
155.6572204937101,32.33237419310859,179.61009952460697,173.7250320706114,153.67704372211332,20.79311025587845,175.38282328074962,170.25325493278143,3
156.43690970462995,32.688365598702035,179.80813541385174,173.37181481762175,154.712164233981,20.848708562609545,176.56989669657048,169.47414379296146,3
156.78804356233834,31.7447639169485,179.16222910061694,173.97751161657104,153.33727434581652,21.551437054779456,175.9361917196064,170.53602858228265,3
157.3182973789276,31.885264240205288,179.34117341994207,173.96497101527234,154.8180934373277,20.659518357111267,176.99676929154208,169.6582940310348,3
157.3588726607375,31.950967188569564,179.36515491161913,173.6873449217284,154.89167193213993,20.69050988846476,176.2720721715774,170.03662591875243,3
155.89579504154648,31.99803563144775,179.7672168849043,174.76271506572544,155.01943643554938,20.763428090506125,176.01494155295663,170.46525094182525,3
155.42626641790477,32.343177362860615,179.82032627847352,174.2846261045058,154.42937742207994,20.87622485398731,175.463985014581,170.6975265829959,3
156.90495354974504,31.79144012267352,179.95881821932642,173.40293053415533,155.5225325208623,20.19385987663708,175.92084527274156,170.23097125224658,3
157.50496145186975,31.57896444555461,179.558469924267,172.69419174211242,153.89731048841765,19.831244286512856,177.85796158702985,168.02449855569813,3
157.31466114250793,31.88513661940829,179.9654679066911,173.3728382778773,155.5203103551073,19.42732661743878,177.00098366558603,168.63909872167028,3
157.65744356231872,31.39258209200591,179.63837760118216,173.39406887381134,155.78502984596548,21.18165894533871,176.34173664371266,169.70463737278746,3
157.21471703004457,31.271767250014705,179.02972892561527,172.3707629747284,155.23700284371168,22.12335537131781,176.22563984139222,170.81237378830676,3
156.6887636081563,31.82374048684437,178.99608566992092,173.07661930950314,154.34601246152334,22.27481003504261,176.57315170776153,169.82442290588608,3
156.27055967682023,31.880323276948104,178.81431632282937,172.33734585754596,154.77112055687832,22.247243924680674,176.28236818464757,170.55651222550273,3
156.72994318049848,31.40389587022048,179.04926710978486,173.21978283591915,153.9995601354364,20.92288158745822,176.73917271203177,169.54667481678015,3
156.3926337995959,30.728365519649344,178.51316841359738,172.80854047412697,154.35779333722525,20.363641115359545,177.39573692147098,168.73331043639178,3
156.11076232580328,31.05676571041801,178.23295112533825,172.35297283056394,155.4668741470296,21.04426328999801,176.37832398795558,170.34935682113584,3
156.5032416644826,30.94675373805262,177.90580641155003,171.9939799279365,155.44044127247153,20.414577519359568,175.91736995698875,171.83371005391282,3
157.1038047982278,31.6537924252296,179.0711804503425,173.5872614799472,155.14316682353532,20.71791261029153,175.9695070855372,170.9574053298962,3
157.14287607975317,31.54895240894916,179.4486665048956,173.29066000505938,154.53422182801324,20.65179208885252,176.9392780573841,169.67297640583476,3
157.3196706865918,31.466794528748608,178.65337071837118,172.53187741123284,153.84655177228288,20.89218818896444,176.6019123008267,170.13246403475233,3
156.6804300470471,31.67915287991628,179.76127745790123,173.59449851124663,154.16451130029216,21.6098775506502,175.5278754065519,170.92988858311463,3
155.86566765660402,31.66781832117306,179.2155115663229,173.1876677991893,155.07887486028832,20.934170288410485,175.39206478647696,171.3971355308553,3
