leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.96179147718556,10.751344489024282,177.30104881652045,159.08497795267837,151.5864225008476,41.40291133034611,173.5370658428941,168.83892392870672,3
167.17705087595994,11.225668433313464,177.4704096302988,158.70274003845913,152.06025584900635,41.81395356802005,172.51918508854723,169.98075978425885,3
168.91011754173084,11.427618130701058,177.02493848868,160.09730791333533,152.21588159907307,41.36890161098266,174.46817589603012,167.86411157214286,3
168.6243344155697,11.727783773390987,176.73941512665158,159.73456435254133,152.62881649282326,40.53573224656028,174.5013029793914,168.40026053472465,3
166.74664280424142,11.742865091404488,176.08794731582833,159.2870247825727,151.92099894369267,41.367449757220456,173.95224022569806,169.9223694123572,3
166.71298902568634,11.487885842846804,177.2754683678725,160.9059308647573,151.9990186359552,41.43568698652133,174.72063405859498,168.88087895016665,3
166.027602908535,11.665684343217032,176.76460896660518,159.97238101915147,151.51043634733594,41.73079976719781,174.25242597588334,169.29630883469747,3
166.5969709669484,11.431189301633724,176.965612905338,159.92645826653967,151.9176821964317,41.72521490322887,173.5745426711221,169.68784139431676,3
166.19795803768395,11.842669979599652,178.04850056637676,161.5890974704703,152.5239150395106,41.75315225123794,172.49950224137086,170.04932374645958,3
166.73869554446884,11.695881722562154,177.55122563006262,160.8583010463657,152.4168413061209,41.3874870139778,172.55669379628466,170.55784041852044,3
167.70975649238295,10.959024963976177,177.11719903829544,162.06322329698594,151.53489654126489,42.151614422462906,173.42177725100015,170.1069023024883,3
167.45819430761628,11.415074254158403,178.18969695400682,162.6402319971708,152.65137693782566,42.1791897092692,172.8317864812309,169.8079638680113,3
166.26113438140635,10.978754483299786,176.90029398458464,161.4694932721405,151.42255049114232,42.34142739066191,173.22735678916638,169.2239404551585,3
166.71714504517945,10.518298705283224,176.37570232711542,160.54504628838168,151.701125651362,42.24365446955692,174.33701384263475,168.57776684661272,3
165.60866396286534,11.647729378401571,177.05807013667777,160.90505983960344,152.05414175285586,42.07440233689018,173.14602694329784,169.0570000896101,3
165.37456514858593,10.94079442566644,176.38048729683172,160.7035547686118,152.13840342211995,42.121108899512,174.1063977055816,167.61567420692512,3
166.57782227527466,10.55787901957336,177.12083348989805,161.2921185848218,150.931598234466,42.26913842058032,173.13718239447917,169.3927833722814,3
165.5626206214597,11.095725409628924,175.70839949409722,159.15194376214336,151.10431589741023,42.47962146528825,173.91642465186223,168.14073834959996,3
165.51096790152033,11.14567907601943,176.5992584216103,160.4892267321783,150.39417866839224,42.97147055060651,173.72143047389514,168.01922428130968,3
165.0065846797177,10.900665149222911,175.67305932582394,158.75692940829464,150.78132282793493,42.80229280984942,173.99997434464282,168.0939765986998,3
164.69181811571036,11.118569423407784,176.94790797808193,160.79309989945784,151.48555299885612,42.10295472579662,174.44902408153962,166.90105362667634,3
164.73674752118333,10.82358776836978,175.74519672438842,159.84011036312504,151.4058101119953,42.77641891242741,175.14163407937843,166.60053396941268,3
165.72365202953694,10.503422277010472,175.72951625667383,159.9287681407022,151.77736894500617,42.72797258836483,175.12084320049084,167.14699115281937,3
164.71939737621742,10.446317543031356,176.69833595046595,161.01575481420377,150.97255851563753,42.90858940067151,174.20977518071606,168.18566045688618,3
164.95909332353895,10.156778175700689,175.96969540707053,159.04639062858132,150.7308168048877,42.75412854635501,174.47762368307338,168.23189705365013,3
165.52616647331357,10.640616483938532,175.55845647036742,158.7276794816075,149.89669147782598,43.03198138479458,174.51369891265225,168.65494673817483,3
164.62659829453366,10.563851058491318,175.8363263397336,159.6493267204248,150.41557632901927,42.676985093896015,175.26726190508157,167.62079576561064,3
165.3786597744508,10.881390424523143,176.9997224537542,160.3539468375756,150.34146452294206,42.98786428341837,174.57733616755493,167.6813904634952,3
163.67766582980315,11.072051258318364,177.50812052224094,161.1825136563391,150.96062685283007,42.66752963057567,174.46022447069464,167.61673561250805,3
163.46832316305057,11.77268585591522,177.67391109588294,161.8390939945337,151.40789542066392,42.78865812257123,174.26591167261608,167.89721680426973,3
