leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
150.79447694733702,27.40568143293592,177.1900389948724,174.05676438247554,162.05398635490948,2.9141192222147443,179.83307179283537,176.40600634292468,3
149.7163298852403,27.65802563227578,176.60648765613195,172.39536897457026,164.3981412420613,2.044765102588193,179.74811944318077,176.90445039670124,3
150.81296459823398,26.81113701313313,176.91566986897178,173.18489382078607,164.34677050120982,1.9793254135930785,179.6128401518888,176.98285694573588,3
151.37431700798734,26.490729206283333,175.05824615180703,171.25722798353,164.52390468700233,2.1431193341933343,178.57355332229525,178.2119397286916,3
151.88655866432242,26.89434269905621,175.76765525366943,171.95061814269246,163.42556721258256,2.7140036355319084,179.08808723062984,177.6495607614947,3
151.4046629025466,26.771832250680177,174.94001134751468,171.1977403386295,165.71401043342345,2.743222139404373,178.56462149221204,178.17422628261352,3
152.57732767599788,25.61122638024125,175.15887119110835,171.3567534469967,164.7053443075458,2.5909821340682746,178.5166300832774,177.78337641190475,3
148.30326203361403,25.722698996886606,174.95297639258555,171.47362684888472,163.70948096140697,2.9416710722193407,178.30695944862524,177.4898319630619,3
151.6961812157668,26.408466941655604,174.51994091105027,170.90260247179438,167.28101602108867,2.4069441267671188,178.6698926709065,178.20758094252113,3
151.32784630156658,27.135750290211888,174.02484254331807,170.26041568770648,165.62890382782643,2.652292715184098,178.19562648368722,178.81788169079385,3
144.8315972510925,27.214853285063384,173.69609323695838,170.8288885102845,167.23551582424298,2.095768704142218,178.92130594538904,178.08440289022067,3
149.70603163583064,26.83052031644877,174.84069840351228,171.96097187480578,163.9564094373526,2.576358302659516,179.638885477278,177.8684897316286,3
151.59774650596847,24.97688675257183,174.0437042695477,171.41174949384188,163.93043888481984,2.2848111154121784,177.96891857494302,179.2041204625449,3
151.8158574440042,24.80251416435061,173.7994708190785,171.58531154493795,162.53987143184966,2.50763160568989,178.11268688818836,179.2359417624787,3
151.1019135270218,25.061375492876948,173.866743555063,171.64426507156216,163.46871266808756,2.273787215461205,175.97321154084983,176.86295121400988,3
151.98755205936277,24.76835349867332,174.08469130371273,171.52953183318806,162.16999971673997,2.663737267289521,176.17170161492504,177.02432519914294,3
152.03888458824886,23.98333264515236,174.4424348221281,172.1678052773351,161.8067278441573,1.2393422395571323,174.85122850779885,179.7180341666985,3
152.42069234193167,24.379380218264885,174.1702981696599,171.6779697004686,163.2913981353722,2.622888319009212,178.17520212640468,179.00770817437274,3
152.26899236209496,24.10482862637241,173.77467605271855,171.38734389256896,163.6808165572811,1.1876336148284776,175.01122998678676,179.2606873847094,3
151.3425338140971,25.409748209070813,174.93225447420227,171.5394087138402,163.99583870905994,2.070256643601186,176.74734380940652,177.68349199550246,3
151.17529212693563,26.161088660831524,174.70929943720256,171.95063179709706,164.74744462447134,2.680129987673077,176.92740402078255,178.30092899699304,3
148.901791313242,26.62868762263963,174.663279808961,171.9223215068635,165.9348984468879,1.880812042682728,178.5396646164493,178.2400373745167,3
148.2074375595708,26.860404328499385,175.064948662837,172.17157731221354,166.26272066802477,1.6690167220679712,176.19164503797637,177.14084755173172,3
148.27656544795397,26.89309857515923,174.76469883236595,171.45160635858792,167.29580463811843,1.5605947768110546,176.75292387531883,177.53968200119968,3
137.65708597313272,27.319282312519874,175.77640842231324,172.68008261751007,167.21851865878088,1.977585440549364,179.5959266876528,177.66793654163624,3
138.2145339696151,27.65118706020263,178.09224109437156,175.8042723133349,174.80831252365317,0.2300675036153601,178.2105384433137,178.4375904447917,3
138.28237447498944,26.7514890821663,177.99319335218942,175.52311466070736,166.510074429565,2.1673494869244934,178.3101294779321,178.32430724323203,3
147.65475259119577,28.46101968703817,176.59160410695958,173.00569704606755,168.55165312696985,1.7567753590031132,178.04800693158438,179.21841265131906,3
142.01588544299622,28.326529399190008,177.35805196530708,173.67814495705267,167.67224799573526,2.0065845981726502,178.0335265326758,179.1533252685756,3
142.55534920297384,28.239152325373595,176.8951547531919,173.30318462497425,165.74095014017206,1.83234820415208,178.0373575379738,179.7177259982697,3
