leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.560012807613,21.63243449120376,165.9001295843854,175.71447957898928,160.1593627493395,10.750287439291924,176.70578987096886,161.85746086758712,3
165.80809834330333,23.52308067381051,164.88627932825833,176.683459252124,161.4002557380947,11.487164827251206,175.83830177205363,161.77914168979638,3
165.6721811867217,23.49603345349925,164.84293427104353,176.7580800248677,160.9222484503371,11.664275038473876,174.5393629353232,161.3679990339732,3
164.46164317085334,23.65246306351719,165.081479564598,176.59629506843007,163.43085956339044,11.669962441357145,174.8907888061007,162.53466148438253,3
166.09391411616895,23.04766525091492,165.58334070185094,176.3785681317317,164.3137459904313,11.344988433350068,175.72825845247374,162.1078718030625,3
165.87557098601343,23.314515023934007,165.48130655300326,176.2704380453496,161.76960223619523,10.857683786536882,175.50697593845695,162.6111288759397,3
166.02699324767934,23.01595212779221,165.6161884899731,175.46755318700943,161.2891689153899,11.616970018617508,175.6539355380055,162.25928668024528,3
165.8832788176541,23.700383498416613,165.25445532841374,175.89867261059155,162.85279553554057,12.12766163557967,175.120055081181,161.63203808218984,3
166.43222697422357,23.127108362528475,165.40657361954675,175.30713443031584,163.0076354906062,11.716384860806386,175.1503453299321,162.66422056437295,3
165.93182615282709,23.527787779297626,165.31567814228717,176.37117636563835,160.40986638494326,13.78286841488,175.3918138053396,161.09104975616293,3
166.72134868957417,22.632651605627245,164.91092250729986,176.21732834125447,160.84212260534932,13.073241144840836,174.64729605072063,163.01989674240335,3
167.05846662276463,23.26597514941062,165.00379144498584,175.44558553503612,160.59575729634977,13.523867018674425,175.16849265064576,162.19151608106642,3
168.46009449268104,22.28428824068488,165.89233324653662,176.00908907710857,163.60978759604018,11.62460759171779,176.43228613089772,161.59087668421589,3
167.39314893094954,23.097856364558368,166.10550250550983,176.1112439164825,162.7767790310566,12.21817818557696,176.39944654149647,161.34169212105834,3
168.61498531029136,22.547058193933367,165.9864790932504,175.777032121259,164.22256298971357,11.885012176258783,175.79527282290755,162.17389487240865,3
166.19426076569346,23.885377553079536,166.3699133463405,175.17065284871495,162.40646956471593,11.69326502191342,176.13578354753278,162.40204384579178,3
166.4715064551729,24.09044815069035,165.67359748161664,175.53195991219891,160.7370997811315,14.161794691167302,175.18138640736447,162.54543780357997,3
165.34678612122653,24.499187070604705,166.2075050980839,174.87255708217103,159.8547074115826,14.452961402327617,175.41038516028786,162.40782537625287,3
162.91857562468243,25.26425986896481,166.13723826078208,175.07192845614486,160.82409440443803,12.860709738682033,175.90019286929686,162.2626308164197,3
164.20075861283635,23.87302736569069,166.17119838323902,174.38796345342806,162.10660580660883,12.670048854513707,175.66342707974445,162.091050094651,3
167.5183358446141,22.59050623518812,166.2698012614302,175.44928771005814,163.57106538213606,11.853319188504145,175.4390800856781,162.15494711485212,3
165.00647364733814,24.29942661975588,166.83499438734455,174.58620220984267,163.79787150794445,11.767554628851713,175.68817750566308,162.83837785711617,3
164.55150596310256,23.615080984865017,166.97035079898728,174.33263009026925,162.8180320196398,11.629611054743862,175.0199984097488,161.54726581803146,3
162.47516981339672,24.46304982663105,167.26400690852023,173.87856559705295,161.1496343895115,10.925808587039796,175.76205179169003,162.93626274935812,3
163.75108297507612,23.9239833800666,165.9137145789882,174.17409164860732,160.43790220971954,11.113046371645908,175.34231152461186,163.36921373535378,3
164.39743090873466,23.828184404808155,166.30496390205315,174.57623393566575,162.27723503735112,10.798572982429109,175.37941169504353,163.28245769104768,3
162.93395446183038,24.140155071920788,166.83651411272172,173.66018744144824,160.74806571424264,10.627004864517405,175.9193629246715,163.1007371623341,3
163.33301352578988,23.79385346707994,166.66253144410032,173.61786274934315,160.22045716460732,10.543502890782293,176.76263301340202,162.89906289136405,3
163.41246781279344,24.147630140110948,166.1183670717187,173.74173949783307,159.72820164310957,11.162963687250908,175.74644803296167,163.41096607467384,3
161.89022125107522,24.41582917126948,166.47843744152487,174.06394098469795,160.8010436380845,10.205059292529713,175.59531027469245,163.69924888829013,3
