leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
156.17372697764122,33.049778469963485,179.2259021151052,177.16785246378092,150.76878197421672,21.14372800955522,178.7417812236853,166.31536618420805,3
155.65043486331004,33.18679333029951,179.44782308740295,176.73324694958126,151.4235795389555,21.00957566833273,178.1826538517576,166.78454183107925,3
156.4824611583179,32.63642255520068,179.7925491966168,175.86216108762713,152.89034711689496,19.90358453313541,177.96777145898852,167.44273658904171,3
156.387855244485,32.572460730103955,179.87765439751217,175.17114710096948,151.527104307325,20.162602847993696,177.82407686714424,167.32490494232488,3
157.84818039545215,31.68274305724549,179.54269374912997,176.27031402565382,152.53575565570708,20.12994208440864,178.51216153121138,167.34441257771675,3
157.55937544307207,31.74290326400552,179.57160786676138,175.6164691530564,152.82079141166494,19.95738738447011,179.1819783501715,166.96241308003067,3
155.5141254502867,32.91051318930573,179.87422335665914,175.2254008574995,151.3510808631444,21.2186182705114,178.64039924059827,166.39092450161502,3
156.12222226915998,32.89588000246948,179.6954385073183,176.14937719255215,153.290621831652,20.73408136595077,178.18504849812138,168.04790402900238,3
156.22914928284214,32.36245296910454,179.6407262797754,174.37623118979437,153.03233378923233,20.79696468032131,178.6203041879164,166.34649851791693,3
156.12390562769264,33.40224982509682,179.66426020355277,175.0774060181278,153.0909098629896,21.219881115681005,178.3361556718328,167.0673584321442,3
157.06101653961315,33.03849616617521,178.4264938366924,176.4593509288499,151.542281998709,21.25372065967275,178.36873315032105,166.61288570119564,3
156.22016798781203,33.39681551559022,179.01884485609716,175.92742384564207,151.9328219322883,20.797710960990685,177.534523769189,167.92829435842592,3
157.12570150415766,32.962962187450046,178.7593479842067,176.16885167738442,152.09974248752118,22.462472481988016,176.78469233712036,168.23222374149356,3
157.3227187676609,32.572910017852564,179.99259661917182,174.67349320917316,151.43411974412044,22.75440646971612,177.34168644028162,167.40016598447912,3
157.7737085785581,32.12011883971746,179.9885983957367,175.9284457595144,151.75454626348937,22.867302868132526,177.23815200870584,169.06516642826355,3
158.0544040691938,32.23265259410084,179.83623941751128,174.83409886033215,149.15599530703682,23.3123535199328,176.24137351783344,168.72957591939954,3
158.14515061896975,32.88927679718046,179.245422631261,176.1898326155188,151.64345849590362,22.76374607691384,177.4200595771311,168.4306554031844,3
158.02694075113556,33.336476751877285,179.49624105130593,175.28626415688328,149.60904624207205,23.36333479277397,176.73569683306977,168.7022762254001,3
158.1688739003585,32.51628005547735,179.69763327155272,174.6983949770917,150.08727007892278,22.884604063480367,177.65483129717,167.45987484548135,3
158.92204005980494,32.08113591437814,179.61536873704634,175.4283265402216,150.85103714019476,21.999033069661493,177.84948579705193,167.7157591735088,3
157.93568444338533,32.24393802536372,179.52116062185385,174.3506547382499,149.64814924593588,22.69637726800363,177.6760176155957,167.71851667515855,3
157.66757278252422,33.095005843242575,179.4614508545545,174.91153619865815,148.38093691668453,23.32879654992132,177.63199615001233,166.36595325506784,3
158.45271806067737,32.359869982142186,179.37437282978132,175.4470621594165,149.87751453202793,22.4422752644378,177.23042511973165,167.6455907930572,3
158.1784781434062,32.30804204848988,179.98695679041705,174.6970659061652,151.61904152132243,22.14418367903835,177.71062547946903,167.58752836620735,3
158.36951322120723,32.37693686845688,179.5573254212576,174.71491903946327,151.4726059940508,22.628001125015544,177.8687680942797,167.0077737469803,3
157.91847624513898,32.651523676722604,178.694802260173,176.04781558896536,151.2198930166986,22.941350456068733,177.77224626636522,167.17781830515278,3
157.08607171667182,33.34112119786812,178.64800310421634,175.6053907522506,151.00349059600123,23.004624149628057,176.62955790093966,167.16664338084698,3
158.66627554068202,32.229204464117515,179.32031849104348,175.3536078149324,151.68948169961288,22.747710545614098,176.70171107611674,167.8813198642055,3
159.1146670519704,31.890104694226807,178.68919505515336,176.940255914605,151.12568229255504,22.23626017970992,178.05130902613493,166.50364707736205,3
157.76451559732155,31.825031960257945,179.76600930851248,175.79184711205565,152.350507329378,21.49471685433645,178.65018543754837,165.85668940453257,3
