leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.5906724147081,6.515382008203689,175.3388670307913,171.9121392818423,146.33924900034867,33.0219260792861,171.144345242091,174.92893105662895,3
178.25924729394308,5.712391077222543,175.47171008215042,171.4088041127169,148.46640283377258,31.97619867785952,171.24165710517445,174.575635588634,3
178.74877582083687,5.225318197386911,175.80895077833117,172.02003712833522,148.12486093472023,32.18905772511809,171.45123506927214,174.43241172774586,3
179.31876963119447,4.487574707542737,176.67048704413898,171.17510698646092,150.18900064184308,31.21418252279381,171.5770560051308,173.9959452434409,3
179.98414437806838,4.081205944474848,176.20305534661202,171.06093383390464,149.40571472871807,31.78631297742691,171.64032563875173,173.98501494848182,3
179.12692219293362,3.686821764515417,177.38104964208227,170.48064048459375,149.11071250546956,31.639258124421147,172.64907422620558,173.62591999174825,3
178.57611886348633,4.743194350870716,177.3356017994934,169.80998883778705,151.17437207430513,30.80931507161272,172.5360399114811,173.06396272549026,3
179.3414574652176,4.128867133972928,176.4251166443215,169.8011346911075,150.39431230085924,30.8872846599932,172.07440106517774,173.00227849887253,3
178.32906151094934,4.807981896974508,175.31452695634934,171.4178658926503,150.46313753028562,30.709446848064346,172.0616349601001,173.85302068694233,3
179.86571264663664,3.3607367905213152,175.66792762277078,172.0118892072202,149.6199085281581,31.20240673665036,171.71652786852945,174.00562297474008,3
179.63037867949805,4.464528675384071,174.9208131378241,171.6421955486625,150.5375044214463,30.77388972909577,171.62445545146485,173.94694084711352,3
179.89514571692482,5.009548273136628,173.52847426323711,170.9570932709022,151.01017816958475,31.09232792114324,170.7120766748764,174.52654035601216,3
178.95379917423358,3.961786775389281,173.76008645947158,171.93325149078845,150.49616734127363,31.52144163496989,170.23950239091556,174.2299160961639,3
179.80900077104047,3.9328002783900287,174.29488193688903,171.4050209105069,150.44443200721355,30.985843127770394,170.631466722111,173.9279953871566,3
179.9778305989504,3.847882569626573,175.27077305286645,170.27814142341305,151.17567314452262,30.69933786158801,170.39399076929934,174.0832153848545,3
177.13531380470658,3.1053932498485306,175.3614582464291,169.9950671433083,152.28130617214407,29.601165141274457,170.41058222977082,173.8067816967577,3
178.3636083736095,3.163534995859586,175.04879310107395,170.7881256371631,150.954777013233,30.1844279468451,170.71008429578276,174.1028073635232,3
177.13187824650498,3.082189220634637,175.3180348958674,170.1400479747105,150.27693886315012,30.619390712769373,170.36778541427412,174.03481620327162,3
175.8856784570094,2.7932311924941016,175.18193727900868,170.01035423996555,150.81794858603678,30.106533321437013,170.68842445487394,173.1084604178212,3
176.79480458322865,2.4141578441479004,175.9749663769418,169.98879968917618,151.37982534713962,29.94361871160984,170.6601155904659,173.01530856615625,3
175.8058541463945,2.1271281623590546,176.25995549862495,169.66919448476645,151.6502304101893,29.57384066052592,171.08054630937866,172.76513807486737,3
177.62364688602062,2.1220799075555785,174.87342186868526,170.0098969939912,152.10688941560477,29.00263558880001,170.29021330091194,173.02976975130574,3
178.08281557373857,2.121153689105068,176.9611256144685,168.7896925578893,150.71945305658608,29.49635185460532,171.27044504797368,172.15139207395674,3
179.4333930477284,3.456826808814866,176.91627863787645,167.62847640606577,150.49843224617317,29.19285664774889,171.7322147774917,172.1544086365638,3
178.38801398932367,2.884190730445304,176.72448839638704,167.88026733410587,151.1674992959643,29.35515069701513,171.35304077886192,172.31578385300597,3
178.6783836813578,3.4150693137308856,176.4919264169789,167.90882165102326,151.1501547630203,30.013947190897984,171.59065953490426,171.64860598657316,3
179.08313467030058,2.936923248939153,177.01158116287388,167.6153143911859,151.02071239354353,29.6057730262788,172.39600398487198,171.5165916714288,3
179.99423139089552,3.2214030405180565,176.8569093982067,168.29779158501435,150.75547013887171,29.625911508319373,172.62102127922873,171.54532461532386,3
178.5817604055986,2.997698506875742,177.66889812633403,167.34263438359747,151.26939267858737,29.611387044087007,172.58219358840796,170.8690646968442,3
179.97383383449113,3.046979175558705,177.84672580105044,166.08522177558544,151.91324680867615,28.903861878390423,172.78826372832708,170.65687972611858,3
