leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.36638668520823,5.786408623104355,176.25318491993806,171.29339573444364,144.87812027489215,33.08711108319717,171.5863275527132,173.6589635945586,3
176.68782882623148,6.10348434168199,176.10063009193462,171.14804821222532,144.8242599547112,33.19382375921756,171.4125325959611,173.703557714901,3
176.28444106922916,5.70764092395095,177.11598969129878,170.25526347836376,145.58165572423945,33.31750284811995,171.6692165745131,173.6251124938695,3
174.95754319700598,4.860113011429993,177.16034094616978,171.20871910024246,148.05415086087203,31.637822705727963,171.2712773783312,173.9048971282444,3
175.12048352524442,4.762076231769797,177.29600235548563,171.3300224235708,149.07754994652478,30.903041801710646,172.05509351879394,173.07442680140883,3
177.85129772441203,3.777087917150356,177.46614873170702,171.01719298543244,151.48731147527585,29.726032914467496,171.39219323761245,173.26352736937116,3
176.777907936486,4.620809192760731,177.02367613559267,170.59855292028487,151.54939344953596,29.808877449097988,171.05583658287196,173.9236059420955,3
178.6442997136787,5.137906833107242,177.2465315516613,170.3158515750879,150.91393707357145,30.12992893512592,170.93452476897448,173.9745886898315,3
176.99715064634773,5.287572150281042,177.08312905657655,170.51736176632105,151.1008465928267,29.64961497158832,170.98379853294225,173.77120264421194,3
177.1078576692669,5.184168658755301,177.82826953022644,169.61051825492464,150.7484035878618,29.7477558759736,171.77910516365617,173.478832551385,3
176.67221875891497,4.895269253034341,177.14012386513218,170.3451450714627,152.06898824657316,28.96733555343137,171.16098914703812,173.72743067329904,3
175.8240501498679,5.427823265133028,178.21520427377249,169.67999995115346,151.33097203983957,28.75623110703759,172.28182219065425,173.17040166768552,3
174.167483058179,6.2023115114865455,177.35893185449513,170.48294137428272,150.1835141488241,30.09663760090544,171.68760703924997,173.65590670886797,3
175.75294995063484,5.407306288891648,178.12883635978895,170.13543646730508,151.0107907599524,29.72553559606136,172.38579286377052,173.5958206093364,3
175.49278483680848,5.062853160557536,177.99193449030156,170.50238169487068,150.67752853621514,30.11956797787523,171.625096435133,174.27297937822087,3
176.13524880386387,5.4219269499652505,176.739407990326,170.83887852142354,150.62497227654032,30.11824523983437,170.86927047746096,174.62653819349265,3
177.7996553574086,5.5560370978699565,175.36582285234508,171.12684584606592,151.77996166685168,30.354091450474243,170.99273941540002,173.3497608135076,3
176.61187742388637,5.934664720690009,175.5459553013043,171.54342345506038,149.8512321782337,31.19019989313187,171.52535258122313,172.95593926319867,3
179.2038907224451,5.231178706377625,176.91919306658934,170.93560605723988,149.1753619801617,31.3721303119216,171.61032730040014,173.24488895698403,3
179.80767583617035,4.204416789113656,176.59492779263232,171.4707296099989,149.93911723430324,31.014565425291966,171.35612338024316,173.30167222041575,3
177.98281055021263,4.899934823676991,176.49040701573026,171.93445791967233,149.57433673177303,30.82165502780332,171.56498690180723,173.07264790185127,3
179.55694917458956,5.130399929359159,176.06946201560496,171.50232032296455,150.73418423814883,30.456524788490423,170.98988735670093,173.43419539608976,3
179.45649786538874,4.851745437417661,176.66560781380312,171.49780076726884,149.65711433034625,30.73683054905888,171.3046859429604,173.24286581814007,3
179.82692472299877,5.405574527154084,176.06504107857856,171.84896455591493,149.5289400332323,31.515666503294668,170.77826091726644,173.60723242545984,3
179.68265707775217,5.342979455561076,175.84646480773335,171.46917877404283,150.53305766811923,31.113210101777053,170.26783035252092,173.98362779233398,3
177.9136430709619,4.829773684293022,175.82414188813118,171.81942452306276,150.46411795858828,31.19395006165471,169.68053042723392,174.7061167611349,3
178.66493903844434,4.276664246241681,175.59575262096874,172.6738054696702,150.85135429096027,31.027817453477475,169.52976945209866,174.6539222564486,3
179.44819620185365,4.27894673563317,176.30785719340008,172.66344236869122,149.95326038816438,31.167783526457125,170.4018616153567,173.85602321723425,3
179.7220693249534,4.791407078850604,176.23383024794754,172.92007666031776,149.78999698863095,31.25823435638489,170.74274124252486,173.57181251582875,3
179.1208360849891,4.771452289680363,176.45487613976653,172.38164712506276,148.44047513214431,31.9629646158524,170.7811854749096,173.60435400232362,3
