leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.50186834519252,22.610658651463496,173.8116007166784,179.41767292244018,157.35825973522023,8.551093650301766,179.530782520679,166.49002210354027,3
170.9802112820664,22.70922762467456,173.65132576553142,179.6947958561519,156.99849429002953,9.293956042520447,178.90834655245115,167.31700193282148,3
170.75079910045832,22.349379582885888,173.92033283914583,179.41722768781767,158.86284200225205,7.799491888417151,179.61914860377436,166.82590722615083,3
171.26233114727057,21.726284034022967,174.49554338331754,179.4239382635831,157.93260525148366,7.206131794900159,179.0226429827637,165.07387667056773,3
170.64761062503612,22.33480566308026,174.29678487991427,179.88948465958669,158.16845037887788,7.041305046588882,179.52007326369088,166.41324641516522,3
170.82991227315597,22.13204224246925,174.23066002510856,179.4634701011462,159.12210230585725,7.596692738006834,178.8913887693902,165.59952916989877,3
170.76731202689498,22.232351664574708,174.5041895965788,179.88933337099706,158.26718573298768,7.2999992838157794,179.02794382957413,166.47946089043944,3
170.66059663645856,22.71022737680636,173.45480231632084,179.73280896962123,159.1033497324152,7.702487938476618,179.24508880031476,168.3753704398906,3
170.70986918801276,22.50975373698111,173.8970976145603,179.640970924622,159.11248257173588,7.50742564430476,179.472250308425,167.44990774210365,3
171.97251477481464,22.023969061060257,173.96461585575332,179.7104669518719,160.06542698244846,7.631192306544619,179.30972046886964,166.07398235474142,3
171.08271593509863,22.612421418197528,173.535624773357,179.48738439861427,159.03902838408396,7.903422236409767,178.20801280500973,168.55986760953655,3
171.63753019178947,22.394152432692863,172.91423559405092,178.58818907254198,158.77523411808755,7.489335202952304,178.61562543850945,168.28849884671928,3
171.73071936100877,22.06121833127787,173.27117265783605,178.61920871689605,159.50370349915443,7.166821864695237,179.30914064443175,167.54132876627733,3
172.36606084873517,21.497109010787653,173.57208290000332,178.27284710297775,159.9196075475184,7.146017234038652,179.85285412640937,166.89833346355798,3
171.44448859515182,22.48758852287904,173.25826697300474,179.1259365320226,161.16680312252532,6.964529005373208,179.38183762784334,166.19815171791151,3
171.00251330221957,22.41670162300295,174.42577683534208,179.7032938421641,160.75652785261826,6.816250940615654,179.11171222081933,164.9738008994305,3
171.31318141213922,22.40132283900482,174.9563918813997,179.29301942573642,160.34383314388734,7.382066147617303,178.5251108308085,165.4816870019112,3
171.0168452748686,22.5856119270124,174.510131624213,179.9999778243236,144.34639584448269,15.417775209146622,179.12818969248053,166.48969897150005,3
171.11466572124291,22.72244635341229,174.4836046133411,179.67426206785711,144.22439176931826,14.933106429205578,179.16979243100968,166.2007086762699,3
170.78008749256378,23.24175604504848,173.45995314562842,179.4636053782717,145.68260547421855,14.54046461200744,179.80975010389625,166.25703561240869,3
171.06670368493104,22.635727086723307,174.1511239645711,179.34835562114696,144.93082280065465,14.914486760735995,179.4163539520918,165.563275766166,3
171.39286731316184,22.329470884079345,175.01263032244682,178.91616077661632,145.12738259465584,14.901180182648377,179.0016715631106,164.2477143514952,3
171.30501567264935,22.40028248738878,175.07095678805487,179.04167005628685,146.80266745391003,14.914241084884113,178.13407863497076,163.0292443282186,3
171.66366434833486,22.98780778593374,174.05555405901163,179.3847352308818,159.63588655914816,7.908647837620265,178.7303429475574,163.58755205473574,3
172.05707824810622,22.673026220444346,173.82517397779685,179.50639363338493,160.7775874973214,8.124320068922998,178.90796186202064,163.24125219221492,3
171.8902982889929,22.630005229942867,173.36934685792818,179.94255032066658,159.23747569954318,8.347799758957024,179.17869512550283,163.2138784338,3
171.7436206387635,22.85616930371964,173.1621575874789,179.9765361970504,159.17027690721193,8.443898266453232,178.3008297435678,161.84950907709205,3
171.21726197129664,22.672789319172978,173.45869463477987,179.5705186488992,146.33576181729077,15.502106878583447,178.57547907488257,162.38715686865748,3
172.9714247386288,22.048370715008275,173.2666394795627,179.23541486523428,161.45314063625847,7.439819315308682,178.49046345262732,162.31586567535675,3
172.96936059298892,22.58846656785437,172.91531186237643,179.47958479457523,162.62097424720153,6.714790518302607,179.4389381479556,164.06104925968629,3
